3544.899185180664,-0.008407999999999999,-0.015172999999999992,0.01065,1800.0
3544.9991924762726,-0.008022200000000007,-0.01537529999999998,0.01065,1800.0
3545.0991604328156,-0.006496500000000002,-0.01607639999999999,0.01065,1800.0
3545.19917011261,-0.0050272999999999984,-0.016598899999999972,0.01065,1800.0
3545.2991876602173,-0.0033986999999999906,-0.01700809999999997,0.01065,1800.0
3545.399191379547,-0.0018570999999999865,-0.01724310000000001,0.01065,1800.0
3545.499373435974,-0.00018079999999999485,-0.017339500000000008,0.01065,1800.0
3545.5993592739105,0.001497399999999996,-0.017279800000000012,0.01065,1800.0
3545.6991698741913,0.0031611,-0.017052200000000017,0.01065,1800.0
3545.799147129059,0.004679200000000008,-0.01669670000000001,0.01065,1800.0
3545.899172782898,0.006273199999999993,-0.016168799999999983,0.01065,1800.0
3545.9991347789764,0.006273199999999993,-0.016168799999999983,0.01065,1800.0
3546.09916973114,0.00780900000000001,-0.015489399999999987,0.01065,1800.0
3546.1991760730743,0.009165900000000005,-0.014720799999999978,0.01065,1800.0
3546.2991812229156,0.0105455,-0.013763799999999993,0.01065,1800.0
3546.3991754055023,0.011830099999999996,-0.012682399999999983,0.01065,1800.0
3546.4991416931152,0.012922299999999998,-0.011569400000000007,0.01065,1800.0
3546.5991525650024,0.013975500000000002,-0.010261599999999982,0.01065,1800.0
3546.699147939682,0.014904,-0.008862700000000001,0.01065,1800.0
3546.799073457718,0.015512300000000007,-0.007748299999999986,0.01065,1800.0
3546.8990495204926,0.016000200000000006,-0.006680799999999987,0.01065,1800.0
3546.9991919994354,0.016577099999999997,-0.005103799999999992,0.01065,1800.0
3547.0991830825806,0.016848600000000005,-0.004099499999999978,0.01065,1800.0
3547.199176311493,0.016848600000000005,-0.004099499999999978,0.01065,1800.0
3547.2991325855255,0.017128199999999996,-0.002719399999999983,0.01065,1800.0
3547.399178981781,0.0172625,-0.0016199000000000074,0.01065,1800.0
3547.4991517066956,0.0173373,-0.00027559999999998697,0.01065,1800.0
3547.5993461608887,0.01728790000000001,0.0013838999999999935,0.01065,1800.0
3547.699190378189,0.01718950000000001,0.0022910999999999904,0.01065,1800.0
3547.7991738319397,0.0168947,0.003920199999999985,0.01065,1800.0
3547.899180173874,0.016694799999999996,0.00468449999999998,0.01065,1800.0
3547.999136209488,0.0161694,0.006279299999999988,0.01065,1800.0
3548.0991716384888,0.015573500000000004,0.007627899999999965,0.01065,1800.0
3548.1991696357727,0.015128800000000012,0.008485500000000035,0.01065,1800.0
3548.2991688251495,0.014233700000000002,0.009906300000000035,0.01065,1800.0
3548.3997168540955,0.014233700000000002,0.009906300000000035,0.01065,1800.0
3548.49920630455,0.013205999999999996,0.011234200000000027,0.01065,1800.0
3548.599138021469,0.012146300000000013,0.012377899999999997,0.01065,1800.0
3548.6991736888885,0.010893200000000006,0.013495599999999996,0.01065,1800.0
3548.799170732498,0.00953509999999999,0.014483100000000027,0.01065,1800.0
3548.899274110794,0.008195400000000005,0.015280800000000039,0.01065,1800.0
3548.9991660118103,0.006681800000000002,0.016008000000000022,0.01065,1800.0
3549.0991661548615,0.005216300000000007,0.016541300000000037,0.01065,1800.0
3549.199158668518,0.0035911000000000137,0.016963499999999965,0.01065,1800.0
3549.29914188385,0.0019340999999999942,0.01723530000000001,0.01065,1800.0
3549.3991301059723,0.00025830000000000297,0.017342299999999977,0.01065,1800.0
3549.499099969864,0.00025830000000000297,0.017342299999999977,0.01065,1800.0
3549.599524497986,-0.0013003999999999932,0.017295000000000005,0.01065,1800.0
3549.6995050907135,-0.0028479000000000004,0.017103900000000005,0.01065,1800.0
3549.799205303192,-0.004489899999999991,0.016752700000000065,0.01065,1800.0
