12368.99917626381,0.015306000000000014,-0.0004730000000000012,0.03621,1800.0
12369.099197387695,0.0153113,0.0003275000000000361,0.03621,1800.0
12369.199217319489,0.015197799999999997,0.0018823000000000034,0.03621,1800.0
12369.299379110336,0.014909500000000006,0.003536399999999995,0.03621,1800.0
12369.399139881134,0.014429399999999995,0.005145600000000028,0.03621,1800.0
12369.499213695526,0.013777499999999998,0.006692900000000002,0.03621,1800.0
12369.59914135933,0.013027899999999995,0.008060000000000012,0.03621,1800.0
12369.699144363403,0.012065999999999993,0.009436,0.03621,1800.0
12369.799362659454,0.010958200000000001,0.010697500000000026,0.03621,1800.0
12369.899131298065,0.009815899999999989,0.011758600000000063,0.03621,1800.0
12369.999168872833,0.008509000000000003,0.012736100000000028,0.03621,1800.0
12370.099185466766,0.007837299999999991,0.01316280000000003,0.03621,1800.0
12370.199151039124,0.006349200000000013,0.013940300000000017,0.03621,1800.0
12370.299184083939,0.006349200000000013,0.013940300000000017,0.03621,1800.0
12370.399143695831,0.0046710000000000085,0.014587900000000042,0.03621,1800.0
12370.499158620834,0.003282099999999996,0.014965800000000029,0.03621,1800.0
12370.599173307419,0.0015049000000000035,0.015244299999999988,0.03621,1800.0
12370.699390888214,-5.259999999999987e-05,0.015315000000000023,0.03621,1800.0
12370.79918718338,-0.0017288000000000026,0.015220899999999982,0.03621,1800.0
12370.899157524109,-0.0032666999999999974,0.0149648,0.03621,1800.0
12370.999493598938,-0.004883799999999994,0.014513800000000021,0.03621,1800.0
12371.099390745163,-0.006446400000000005,0.013899700000000015,0.03621,1800.0
12371.199453115463,-0.007927900000000002,0.013109200000000043,0.03621,1800.0
12371.29914355278,-0.009217299999999998,0.012232699999999985,0.03621,1800.0
12371.399290084839,-0.009217299999999998,0.012232699999999985,0.03621,1800.0
12371.499737977982,-0.01050269999999999,0.01115250000000001,0.03621,1800.0
12371.599179983139,-0.01158350000000001,0.010028499999999996,0.03621,1800.0
12371.699173927307,-0.012673299999999998,0.008597400000000033,0.03621,1800.0
12371.799106836319,-0.013425999999999993,0.007370800000000011,0.03621,1800.0
12371.899084329605,-0.014147899999999991,0.005871000000000015,0.03621,1800.0
12371.99931383133,-0.014487200000000006,0.004986299999999999,0.03621,1800.0
12372.099160671234,-0.014967999999999995,0.003253000000000006,0.03621,1800.0
12372.199307203293,-0.0152066,0.0018336999999999937,0.03621,1800.0
12372.299040317535,-0.01532,3.850000000005238e-05,0.03621,1800.0
12372.399044752121,-0.015230300000000002,-0.0016380999999999757,0.03621,1800.0
12372.499288082123,-0.015007499999999993,-0.0030599000000000043,0.03621,1800.0
12372.599169969559,-0.015007499999999993,-0.0030599000000000043,0.03621,1800.0
12372.699187517166,-0.014584700000000006,-0.0046847999999999335,0.03621,1800.0
12372.799175977707,-0.014222799999999994,-0.005678100000000019,0.03621,1800.0
12372.899201393127,-0.013523400000000005,-0.007199100000000014,0.03621,1800.0
12372.99922156334,-0.012784500000000004,-0.008434200000000003,0.03621,1800.0
12373.099173069,-0.011784200000000009,-0.009782499999999972,0.03621,1800.0
12373.199097394943,-0.0107328,-0.010934,0.03621,1800.0
12373.299184322357,-0.009565299999999999,-0.011967700000000026,0.03621,1800.0
12373.39919757843,-0.007993399999999998,-0.013068000000000024,0.03621,1800.0
12373.49932217598,-0.006731500000000001,-0.013760199999999945,0.03621,1800.0
12373.599168539047,-0.005184999999999995,-0.014413599999999971,0.03621,1800.0
12373.699123382568,-0.003574999999999995,-0.014889399999999997,0.03621,1800.0
12373.799178600311,-0.003574999999999995,-0.014889399999999997,0.03621,1800.0
12373.899178028107,-0.001925199999999988,-0.015200599999999953,0.03621,1800.0
12373.999193668365,-0.00036999999999999533,-0.015312800000000015,0.03621,1800.0
12374.099054813385,0.0011884999999999951,-0.015270499999999965,0.03621,1800.0
12374.199129581451,0.0029710000000000014,-0.01502939999999997,0.03621,1800.0
12374.299048900604,0.004483699999999993,-0.01465050000000001,0.03621,1800.0
12374.399098157883,0.005947700000000014,-0.014113899999999957,0.03621,1800.0
12374.499227046967,0.007562800000000008,-0.01332219999999995,0.03621,1800.0
12374.599169015884,0.008379200000000003,-0.012820199999999948,0.03621,1800.0
12374.699178934097,0.00947640000000001,-0.012031599999999976,0.03621,1800.0
12374.799167633057,0.010821499999999998,-0.010837999999999959,0.03621,1800.0
12374.899163246155,0.010821499999999998,-0.010837999999999959,0.03621,1800.0
12374.999148607254,0.0118664,-0.009680999999999995,0.03621,1800.0
12375.099205255508,0.012793600000000002,-0.00842759999999998,0.03621,1800.0
12375.199174880981,0.013639200000000004,-0.006977000000000011,0.03621,1800.0
12375.299189805984,0.014117699999999997,-0.005950099999999958,0.03621,1800.0
12375.399193525314,0.014668199999999992,-0.004409300000000005,0.03621,1800.0
12375.499460697174,0.015039499999999997,-0.0028951999999999867,0.03621,1800.0
12375.599076509476,0.015272300000000003,-0.001232299999999964,0.03621,1800.0
12375.699143886566,0.015306000000000014,-0.0004730000000000012,0.03621,1800.0
12375.799182891846,0.015306000000000014,-0.0004730000000000012,0.03621,1800.0
12375.89918422699,0.0138263,0.00026890000000001635,0.03621,0.0
12375.999167919159,0.006101300000000004,0.004142700000000055,0.03621,0.0
12376.399174690247,-0.005690999999999988,0.01005600000000001,0.03621,0.0
12376.499552488327,-0.005690999999999988,0.01005600000000001,0.03621,1800.0
12376.599140644073,-0.004767199999999985,0.010523500000000019,0.03621,1800.0
12376.699301242828,-0.0030771999999999883,0.011136900000000005,0.03621,1800.0
12376.79938840866,-0.0016685000000000033,0.011428700000000014,0.03621,1800.0
12376.899162530899,4.600000000007376e-06,0.011561700000000008,0.03621,1800.0
12376.99914765358,0.0016774999999999984,0.011427300000000029,0.03621,1800.0
12377.09917640686,0.0033167000000000058,0.011068200000000028,0.03621,1800.0
12377.199486494064,0.004775399999999999,0.010519600000000018,0.03621,1800.0
12377.29915857315,0.004775399999999999,0.010519600000000018,0.03621,1800.0
