8832.499190807343,-0.007428000000000004,0.013044,0.02627,1800.0
8832.59908246994,-0.00770259999999999,0.012879499999999988,0.02627,1800.0
8832.699183225632,-0.009088299999999994,0.011937799999999998,0.02627,1800.0
8832.799166679382,-0.010280899999999996,0.010933599999999988,0.02627,1800.0
8832.89914059639,-0.011435700000000007,0.00971500000000003,0.02627,1800.0
8832.999190568924,-0.012446899999999997,0.008374800000000016,0.02627,1800.0
8833.099190473557,-0.012446899999999997,0.008374800000000016,0.02627,1800.0
8833.19917345047,-0.013144900000000001,0.007232699999999981,0.02627,1800.0
8833.299174547195,-0.013669299999999995,0.006182000000000021,0.02627,1800.0
8833.39918923378,-0.014013300000000006,0.005350800000000044,0.02627,1800.0
8833.499088048935,-0.014492699999999997,0.003885200000000033,0.02627,1800.0
8833.59915471077,-0.014839599999999994,0.002242500000000036,0.02627,1800.0
8833.699185609818,-0.014991499999999991,0.0005705999999999767,0.02627,1800.0
8833.799179315567,-0.014968099999999998,-0.0011081999999999481,0.02627,1800.0
8833.899198293686,-0.014769399999999988,-0.002654600000000007,0.02627,1800.0
8833.99920797348,-0.014376300000000009,-0.0042867999999999795,0.02627,1800.0
8834.099212884903,-0.013918700000000006,-0.0056002,0.02627,1800.0
8834.199151039124,-0.013918700000000006,-0.0056002,0.02627,1800.0
8834.299203634262,-0.013438400000000003,-0.006668499999999966,0.02627,1800.0
8834.399134635925,-0.013027300000000006,-0.007436300000000007,0.02627,1800.0
8834.49915599823,-0.012140999999999999,-0.008818199999999998,0.02627,1800.0
8834.599165201187,-0.0110812,-0.010120300000000026,0.02627,1800.0
8834.699189186096,-0.00996799999999999,-0.011211799999999994,0.02627,1800.0
8834.79913687706,-0.008656999999999998,-0.012260599999999955,0.02627,1800.0
8834.89920926094,-0.0073376,-0.013091499999999978,0.02627,1800.0
8834.999218940735,-0.005827299999999994,-0.013824499999999962,0.02627,1800.0
8835.099159240723,-0.004248099999999991,-0.014394699999999983,0.02627,1800.0
8835.199158906937,-0.0026125000000000037,-0.014772799999999975,0.02627,1800.0
8835.299170970917,-0.001065499999999997,-0.014964899999999948,0.02627,1800.0
8835.399134874344,-0.001065499999999997,-0.014964899999999948,0.02627,1800.0
8835.499155282974,0.0006130000000000024,-0.01499689999999998,0.02627,1800.0
8835.599164485931,0.0022835999999999967,-0.014829099999999984,0.02627,1800.0
8835.699192523956,0.0038101999999999997,-0.014512799999999992,0.02627,1800.0
8835.799187421799,0.005296900000000007,-0.014043199999999978,0.02627,1800.0
8835.899087667465,0.006935700000000003,-0.013302099999999983,0.02627,1800.0
8835.9991543293,0.008280200000000001,-0.012512999999999996,0.02627,1800.0
8836.099155902863,0.009265499999999996,-0.011799499999999963,0.02627,1800.0
8836.199504375458,0.009780999999999998,-0.011374099999999943,0.02627,1800.0
8836.299129486084,0.01089169999999999,-0.010315700000000039,0.02627,1800.0
8836.399176597595,0.011982699999999999,-0.009039599999999981,0.02627,1800.0
8836.499092817307,0.012911500000000006,-0.007641000000000009,0.02627,1800.0
8836.599187850952,0.012911500000000006,-0.007641000000000009,0.02627,1800.0
8836.699190378189,0.013635600000000012,-0.006260399999999944,0.02627,1800.0
8836.79911494255,0.014255099999999993,-0.004699799999999976,0.02627,1800.0
8836.899167060852,0.014659000000000005,-0.0031939000000000273,0.02627,1800.0
8836.99959897995,0.014924800000000002,-0.0015362999999999905,0.02627,1800.0
8837.099148511887,0.01500639999999999,0.0001404000000000405,0.02627,1800.0
8837.199179649353,0.014905600000000005,0.0016962000000000366,0.02627,1800.0
