7722.899170160294,-0.004372000000000001,0.015274000000000065,0.0213,1800.0
7722.999192714691,-0.0044026999999999955,0.015264,0.0213,1800.0
7723.09908080101,-0.005802799999999997,0.014782500000000032,0.0213,1800.0
7723.199170589447,-0.006758799999999995,0.014374200000000004,0.0213,1800.0
7723.299188137054,-0.008031200000000002,0.013701200000000024,0.0213,1800.0
7723.399139881134,-0.0094341,0.012778600000000029,0.0213,1800.0
7723.499171257019,-0.0107299,0.011710700000000018,0.0213,1800.0
7723.599174022675,-0.0107299,0.011710700000000018,0.0213,1800.0
7723.699188709259,-0.0119065,0.010512700000000041,0.0213,1800.0
7723.799189090729,-0.012880100000000005,0.009294899999999995,0.0213,1800.0
7723.899180173874,-0.01378399999999999,0.007880000000000054,0.0213,1800.0
7723.999135732651,-0.014492999999999992,0.006491499999999983,0.0213,1800.0
7724.099189519882,-0.0149122,0.005456699999999981,0.0213,1800.0
7724.199183940887,-0.015352199999999996,0.00407989999999997,0.0213,1800.0
7724.299185752869,-0.015710100000000005,0.0023171000000000164,0.0213,1800.0
7724.399185657501,-0.015870399999999993,0.0006457999999999742,0.0213,1800.0
7724.499162435532,-0.0158649,-0.0007936999999999528,0.0213,1800.0
7724.599149942398,-0.0156882,-0.0024634000000000045,0.0213,1800.0
7724.699070692062,-0.015344299999999991,-0.004106799999999966,0.0213,1800.0
7724.799148321152,-0.015344299999999991,-0.004106799999999966,0.0213,1800.0
7724.899158239365,-0.014907500000000004,-0.0054691000000000045,0.0213,1800.0
7724.99920797348,-0.014583999999999986,-0.006299999999999972,0.0213,1800.0
7725.0991888046265,-0.013829499999999995,-0.007799999999999974,0.0213,1800.0
7725.199166536331,-0.01293240000000001,-0.009219199999999983,0.0213,1800.0
7725.29918384552,-0.011887700000000001,-0.01053339999999997,0.0213,1800.0
7725.39918923378,-0.0107096,-0.011729999999999963,0.0213,1800.0
7725.499151706696,-0.009411899999999987,-0.01279549999999996,0.0213,1800.0
7725.599168539047,-0.008110400000000004,-0.013654300000000008,0.0213,1800.0
7725.699158668518,-0.006625999999999993,-0.014438700000000027,0.0213,1800.0
7725.799185752869,-0.005882999999999999,-0.014749899999999982,0.0213,1800.0
7725.899147510529,-0.004415600000000006,-0.015259899999999993,0.0213,1800.0
7725.999179840088,-0.004415600000000006,-0.015259899999999993,0.0213,1800.0
7726.099156856537,-0.00278479999999999,-0.015631899999999976,0.0213,1800.0
7726.199182987213,-0.0018911999999999957,-0.015770499999999965,0.0213,1800.0
7726.29917049408,-0.0009751000000000065,-0.015853499999999965,0.0213,1800.0
7726.399188041687,0.0005567000000000072,-0.015874600000000016,0.0213,1800.0
7726.499192714691,0.0022290999999999977,-0.01572439999999997,0.0213,1800.0
7726.5991196632385,0.0038771999999999973,-0.015403400000000012,0.0213,1800.0
7726.699174880981,0.005368000000000012,-0.014946799999999982,0.0213,1800.0
7726.799208164215,0.00691760000000001,-0.01429999999999998,0.0213,1800.0
7726.899147033691,0.008385699999999996,-0.013485199999999975,0.0213,1800.0
7726.999342918396,0.009761400000000003,-0.012523000000000006,0.0213,1800.0
7727.099538087845,0.009761400000000003,-0.012523000000000006,0.0213,1800.0
7727.199214935303,0.0109485,-0.01151209999999997,0.0213,1800.0
7727.299168109894,0.012096900000000008,-0.010287099999999993,0.0213,1800.0
7727.399188756943,0.013117699999999996,-0.00895410000000002,0.0213,1800.0
7727.499182462692,0.013934700000000008,-0.007626000000000022,0.0213,1800.0
7727.599154472351,0.014659400000000003,-0.006111299999999986,0.0213,1800.0
7727.6990847587585,0.015190300000000004,-0.004645200000000016,0.0213,1800.0
7727.799042701721,0.01561280000000001,-0.0028966999999999743,0.0213,1800.0
7727.89905333519,0.015763100000000002,-0.0019172000000000078,0.0213,1800.0
7727.999102830887,0.01586660000000001,-0.0005646999999999736,0.0213,1800.0
7728.099171161652,0.01584440000000001,0.0011140000000000039,0.0213,1800.0
7728.199140071869,0.0157312,0.0021783999999999692,0.0213,1800.0
7728.299184799194,0.0157312,0.0021783999999999692,0.0213,1800.0
7728.3991713523865,0.0154556,0.003670699999999971,0.0213,1800.0
