19686.59919857979,-0.013188999999999992,-0.012335999999999958,0.05822,1800.0
19686.6991584301,-0.013091400000000003,-0.012442699999999973,0.05822,1800.0
19686.7991232872,-0.01200989999999999,-0.013482099999999941,0.05822,1800.0
19686.899141550064,-0.010702799999999998,-0.014535999999999938,0.05822,1800.0
19686.999190330505,-0.009307700000000002,-0.015470299999999992,0.05822,1800.0
19687.099176883698,-0.007833599999999996,-0.016274799999999978,0.05822,1800.0
19687.19920706749,-0.006397700000000006,-0.01688299999999998,0.05822,1800.0
19687.29917216301,-0.006397700000000006,-0.01688299999999998,0.05822,1800.0
19687.399218082428,-0.004800599999999988,-0.01740130000000001,0.05822,1800.0
19687.49920773506,-0.003164,-0.01777639999999997,0.05822,1800.0
19687.599197387695,-0.0016190999999999983,-0.01798839999999996,0.05822,1800.0
19687.69940018654,5.890000000000062e-05,-0.01805309999999999,0.05822,1800.0
19687.799177646637,0.0017358000000000096,-0.017968399999999995,0.05822,1800.0
19687.89921450615,0.003280200000000011,-0.01775449999999995,0.05822,1800.0
19687.99921298027,0.0048012000000000055,-0.017410499999999995,0.05822,1800.0
19688.099135637283,0.006395500000000012,-0.01688299999999998,0.05822,1800.0
19688.19921684265,0.007935300000000006,-0.0162138,0.05822,1800.0
19688.29922246933,0.00941009999999999,-0.015410999999999953,0.05822,1800.0
19688.399242401123,0.010706300000000002,-0.014544100000000004,0.05822,1800.0
19688.499179840088,0.010706300000000002,-0.014544100000000004,0.05822,1800.0
19688.59921526909,0.012005599999999991,-0.01348049999999995,0.05822,1800.0
19688.69923043251,0.013206200000000001,-0.012306799999999951,0.05822,1800.0
19688.799132347107,0.014297299999999999,-0.011030499999999999,0.05822,1800.0
19688.89919281006,0.015258300000000002,-0.009653499999999982,0.05822,1800.0
19688.99925303459,0.016030500000000003,-0.008299,0.05822,1800.0
19689.09923005104,0.016686400000000004,-0.0068846000000000185,0.05822,1800.0
19689.19918012619,0.0172601,-0.005306599999999939,0.05822,1800.0
19689.29917359352,0.017648700000000003,-0.00383509999999998,0.05822,1800.0
19689.399094820023,0.017814300000000005,-0.002921700000000027,0.05822,1800.0
19689.499178409576,0.0180158,-0.0012546999999999975,0.05822,1800.0
19689.599360227585,0.018046400000000004,0.0004242000000000412,0.05822,1800.0
19689.69917678833,0.018046400000000004,0.0004242000000000412,0.05822,1800.0
19689.799187898636,0.017928000000000013,0.0020989000000000146,0.05822,1800.0
19689.899188041687,0.01769380000000001,0.0035843000000000402,0.05822,1800.0
19689.999192476273,0.017479099999999997,0.00450670000000003,0.05822,1800.0
19690.09920859337,0.0169879,0.006112200000000012,0.05822,1800.0
19690.19920015335,0.016402799999999995,0.007557599999999998,0.05822,1800.0
19690.299245595932,0.015623899999999996,0.009045300000000034,0.05822,1800.0
19690.39915251732,0.014713500000000004,0.01045600000000002,0.05822,1800.0
19690.69943881035,0.0113587,0.014031600000000033,0.05822,1800.0
19690.799355983734,0.0113587,0.014031600000000033,0.05822,1800.0
19690.899298667908,0.010104700000000008,0.014958000000000027,0.05822,1800.0
19690.99914455414,0.008673700000000006,0.015836300000000025,0.05822,1800.0
19691.099165678024,0.007166199999999998,0.016576100000000038,0.05822,1800.0
19691.19916653633,0.005707500000000004,0.01712720000000001,0.05822,1800.0
19691.299095630646,0.004091200000000003,0.017581899999999984,0.05822,1800.0
19691.399090528488,0.002440899999999996,0.01789170000000001,0.05822,1800.0
19691.499105215073,0.0007683000000000134,0.018039900000000053,0.05822,1800.0
19691.599158763885,-0.0007908999999999972,0.01803560000000004,0.05822,1800.0
19691.69909310341,-0.002463099999999996,0.017884200000000017,0.05822,1800.0
