10843.699173212051,-0.003978999999999996,0.013757999999999992,0.03053,1800.0
10843.799171924591,-0.004617799999999991,0.013544300000000009,0.03053,1800.0
10843.899553775787,-0.00617609999999999,0.012919999999999987,0.03053,1800.0
10843.999121904373,-0.0076404000000000055,0.012098899999999968,0.03053,1800.0
10844.099736690521,-0.009010900000000002,0.011129300000000064,0.03053,1800.0
10844.19912815094,-0.010244699999999995,0.009991000000000028,0.03053,1800.0
10844.299135446548,-0.010244699999999995,0.009991000000000028,0.03053,1800.0
10844.399164438248,-0.011273100000000008,0.008819600000000039,0.03053,1800.0
10844.499145746231,-0.012228200000000009,0.007439600000000046,0.03053,1800.0
10844.599536418915,-0.013012999999999997,0.005955700000000008,0.03053,1800.0
10844.69914484024,-0.013592099999999996,0.004508300000000021,0.03053,1800.0
10844.79918551445,-0.014016200000000006,0.0028839999999999977,0.03053,1800.0
10844.899157047272,-0.014251899999999998,0.0013431000000000415,0.03053,1800.0
10844.999172449112,-0.014308699999999994,-0.0003343000000000096,0.03053,1800.0
10845.099175930023,-0.014171200000000009,-0.0020071999999999868,0.03053,1800.0
10845.19919347763,-0.0138403,-0.0036525999999999503,0.03053,1800.0
10845.29920578003,-0.0133572,-0.005134599999999989,0.03053,1800.0
10845.399411916733,-0.012673799999999999,-0.006667999999999952,0.03053,1800.0
10845.49918293953,-0.012673799999999999,-0.006667999999999952,0.03053,1800.0
10845.599148273468,-0.0117979,-0.008100200000000002,0.03053,1800.0
10845.699144124985,-0.010849899999999996,-0.009337499999999999,0.03053,1800.0
10845.799479484558,-0.0096802,-0.01054109999999997,0.03053,1800.0
10845.89925980568,-0.008380100000000001,-0.011602899999999972,0.03053,1800.0
10845.999288082123,-0.007071300000000003,-0.012449600000000005,0.03053,1800.0
10846.099169492722,-0.005562299999999992,-0.013185199999999953,0.03053,1800.0
10846.199496984482,-0.004097400000000001,-0.01371840000000002,0.03053,1800.0
10846.299186468124,-0.0023441000000000017,-0.014117600000000008,0.03053,1800.0
10846.399180650711,-0.0007951999999999959,-0.014292799999999939,0.03053,1800.0
10846.499226093292,0.0010027999999999981,-0.014276100000000014,0.03053,1800.0
10846.599195718765,0.0024311999999999945,-0.014103399999999988,0.03053,1800.0
10846.699161529541,0.0024311999999999945,-0.014103399999999988,0.03053,1800.0
10846.799222707748,0.004067199999999993,-0.013728300000000027,0.03053,1800.0
10846.899039506912,0.005643399999999993,-0.013150400000000007,0.03053,1800.0
10846.99914765358,0.007149500000000003,-0.012408699999999995,0.03053,1800.0
10847.099504470825,0.008450299999999994,-0.011549599999999938,0.03053,1800.0
10847.199524402618,0.009656600000000001,-0.010562399999999972,0.03053,1800.0
10847.299191713333,0.010830099999999995,-0.009362499999999996,0.03053,1800.0
10847.399735689163,0.011846700000000016,-0.008026699999999942,0.03053,1800.0
10847.499143600464,0.012658100000000005,-0.006695599999999968,0.03053,1800.0
10847.59913444519,0.013345800000000005,-0.005164199999999952,0.03053,1800.0
10847.6991584301,0.013865199999999994,-0.003567899999999957,0.03053,1800.0
10847.799158096313,0.013865199999999994,-0.003567899999999957,0.03053,1800.0
10847.899166584015,0.014182,-0.0019197000000000242,0.03053,1800.0
10847.999243497849,0.014311900000000002,-0.000246000000000024,0.03053,1800.0
10848.09913945198,0.014256199999999997,0.0013117000000000267,0.03053,1800.0
10848.199186563492,0.013998200000000002,0.0029704000000000397,0.03053,1800.0
10848.299145460129,0.013601500000000002,0.004477999999999982,0.03053,1800.0
10848.399183273315,0.012975699999999993,0.006035699999999977,0.03053,1800.0
10848.49958562851,0.01218480000000001,0.007516400000000034,0.03053,1800.0
10848.599232912064,0.011217400000000002,0.008888000000000007,0.03053,1800.0
10848.69935798645,0.01018390000000001,0.010054700000000028,0.03053,1800.0
10848.799117088318,0.009036200000000008,0.011109800000000059,0.03053,1800.0
10848.899133205414,0.007667800000000002,0.012082499999999996,0.03053,1800.0
10848.99906539917,0.007667800000000002,0.012082499999999996,0.03053,1800.0
10849.099353551865,0.006203899999999998,0.012904200000000032,0.03053,1800.0
10849.199161291122,0.004648300000000008,0.013534600000000008,0.03053,1800.0
10849.299142122269,0.0031493000000000076,0.01396200000000003,0.03053,1800.0
10849.399191856384,0.0014937000000000006,0.014236599999999988,0.03053,1800.0
10849.499137878418,-0.00018340000000000023,0.014310000000000045,0.03053,1800.0
10849.599122524261,-0.0018579999999999985,0.0141965,0.03053,1800.0
10849.699179649353,-0.003389000000000003,0.013903100000000057,0.03053,1800.0
10849.799071788788,-0.003978999999999996,0.013757999999999992,0.03053,1800.0
10849.899140119553,-0.003978999999999996,0.013757999999999992,0.03053,1800.0
10849.999183177948,-0.005667800000000001,0.012052400000000019,0.03053,0.0
10850.099167108536,-0.009711999999999998,0.007967999999999975,0.03053,0.0
10850.29902434349,-0.009711999999999998,0.007967999999999975,0.03053,0.0
10850.399141788483,-0.009711999999999998,0.007967999999999975,0.03053,1800.0
10850.499170541763,-0.009172199999999991,0.00856520000000005,0.03053,1800.0
10850.599420070648,-0.007955900000000002,0.009721800000000003,0.03053,1800.0
10850.699118614197,-0.006581399999999987,0.010685000000000056,0.03053,1800.0
10850.7994287014,-0.005098599999999995,0.011469599999999969,0.03053,1800.0
10850.899049758911,-0.003525300000000009,0.012053599999999998,0.03053,1800.0
10850.999137878418,-0.0020031999999999966,0.012388600000000027,0.03053,1800.0
10851.0990960598,-0.00033249999999999946,0.012546800000000025,0.03053,1800.0
10851.199067354202,0.0013445000000000124,0.012485800000000047,0.03053,1800.0
10851.29912519455,0.0013445000000000124,0.012485800000000047,0.03053,1800.0
10851.399191141129,0.002995799999999993,0.012185900000000027,0.03053,1800.0
10851.499155521393,0.004483799999999996,0.011723300000000048,0.03053,1800.0
10851.59911942482,0.006011199999999994,0.011028800000000005,0.03053,1800.0
10851.699182987213,0.007324899999999995,0.010190000000000032,0.03053,1800.0
10851.799179553986,0.00861980000000001,0.009122699999999984,0.03053,1800.0
10851.899107933044,0.009691100000000008,0.007990600000000014,0.03053,1800.0
10851.999139785767,0.01066120000000001,0.006621099999999991,0.03053,1800.0
10852.099173069,0.01144980000000001,0.005140400000000045,0.03053,1800.0
10852.199122905731,0.012042399999999995,0.0035702000000000234,0.03053,1800.0
10852.299391508102,0.012381900000000001,0.00204890000000002,0.03053,1800.0
10852.399140119553,0.012381900000000001,0.00204890000000002,0.03053,1800.0
10852.49912071228,0.012550400000000003,0.00025890000000000635,0.03053,1800.0
10852.599213123322,0.012492600000000006,-0.001298699999999986,0.03053,1800.0
10852.69914150238,0.012226200000000007,-0.002834399999999959,0.03053,1800.0
10852.79947400093,0.011739,-0.00444019999999995,0.03053,1800.0
10852.89930152893,0.01110810000000001,-0.005865599999999971,0.03053,1800.0
10852.999178886414,0.010146100000000005,-0.0073841000000000045,0.03053,1800.0
10853.099144935608,0.009153800000000004,-0.008585499999999968,0.03053,1800.0
10853.199152231216,0.008025299999999999,-0.009660400000000013,0.03053,1800.0
10853.29922413826,0.006557900000000005,-0.010699100000000017,0.03053,1800.0
10853.399218082428,0.005182400000000004,-0.011430099999999999,0.03053,1800.0
10853.499163866043,0.0036149000000000042,-0.012030299999999994,0.03053,1800.0
10853.599165678024,0.0020948000000000078,-0.012375199999999975,0.03053,1800.0
10853.699084758759,0.0020948000000000078,-0.012375199999999975,0.03053,1800.0
10853.799188613892,0.0004250999999999977,-0.012542400000000009,0.03053,1800.0
10853.89914059639,-0.001133099999999998,-0.01250789999999996,0.03053,1800.0
10853.999111413956,-0.0027893999999999974,-0.012237499999999957,0.03053,1800.0
10854.09908246994,-0.004396499999999998,-0.011754699999999951,0.03053,1800.0
10854.199046134949,-0.005823599999999998,-0.011127899999999968,0.03053,1800.0
10854.299119710922,-0.007250499999999993,-0.01024539999999996,0.03053,1800.0
10854.399471282959,-0.008551099999999992,-0.009184999999999943,0.03053,1800.0
10854.499071836472,-0.009709300000000004,-0.007970299999999986,0.03053,1800.0
10854.59951376915,-0.010675299999999999,-0.006597799999999987,0.03053,1800.0
10854.699123620987,-0.011410299999999998,-0.005224500000000021,0.03053,1800.0
10854.799193620682,-0.011410299999999998,-0.005224500000000021,0.03053,1800.0
10854.89921450615,-0.012017,-0.003659499999999982,0.03053,1800.0
10854.999436855316,-0.012368400000000002,-0.0021407999999999983,0.03053,1800.0
10855.099161624908,-0.012540099999999998,-0.0004715000000000136,0.03053,1800.0
10855.19929432869,-0.012502899999999997,0.0012063999999999964,0.03053,1800.0
10855.299131155014,-0.01224879999999999,0.0027442999999999773,0.03053,1800.0
10855.39910030365,-0.011729900000000001,0.004465700000000017,0.03053,1800.0
10855.499166250229,-0.01114770000000001,0.005781599999999998,0.03053,1800.0
10855.599277973175,-0.010273100000000007,0.007213200000000031,0.03053,1800.0
10855.699175357819,-0.009711999999999998,0.007967999999999975,0.03053,1800.0
10855.799182891846,-0.009711999999999998,0.007967999999999975,0.03053,1800.0
10855.899166107178,-0.009711999999999998,0.007967999999999975,0.03053,1800.0
10855.999131441116,-0.009711999999999998,0.007967999999999975,0.03053,0.0
10856.099107265472,-0.009711999999999998,0.007967999999999975,0.03053,0.0
10859.889743389105,-0.004009600000000002,-0.0018810513725192532,0.03053,0.0
