19892.99916958809,0.011164800000000003,-0.012030199999999991,0.05893,1800.0
19893.099186897278,0.012261099999999997,-0.010921499999999973,0.05893,1800.0
19893.199117183685,0.013307,-0.009608300000000014,0.05893,1800.0
19893.299479722977,0.01415870000000001,-0.00830249999999999,0.05893,1800.0
19893.399145126343,0.0149846,-0.006704899999999958,0.05893,1800.0
19893.499130010605,0.01554910000000001,-0.005251599999999967,0.05893,1800.0
19893.599189043045,0.015981300000000004,-0.0037537000000000265,0.05893,1800.0
19893.69922184944,0.01627949999999999,-0.002101799999999987,0.05893,1800.0
19893.799190044403,0.01627949999999999,-0.002101799999999987,0.05893,1800.0
19893.89913034439,0.016407400000000003,-0.0004276999999999753,0.05893,1800.0
19893.999176740646,0.016381599999999996,0.0011313000000000017,0.05893,1800.0
19894.09920310974,0.016172699999999998,0.0027971999999999997,0.05893,1800.0
19894.19916701317,0.0158045,0.0044351999999999725,0.05893,1800.0
19894.29917240143,0.015315599999999999,0.005915600000000021,0.05893,1800.0
19894.399171113968,0.014626200000000006,0.007446499999999967,0.05893,1800.0
19894.499134778976,0.0137964,0.008906199999999975,0.05893,1800.0
19894.59913468361,0.0128085,0.010263800000000045,0.05893,1800.0
19894.69917201996,0.011776800000000004,0.011432500000000068,0.05893,1800.0
19894.799115419388,0.010644699999999993,0.012504600000000032,0.05893,1800.0
19894.89916753769,0.009307200000000002,0.013587000000000016,0.05893,1800.0
19894.999174118042,0.009307200000000002,0.013587000000000016,0.05893,1800.0
19895.099144935608,0.0078791,0.014402400000000037,0.05893,1800.0
19895.199156284332,0.006366700000000003,0.0151308,0.05893,1800.0
19895.299171447754,0.0047871000000000025,0.01569980000000004,0.05893,1800.0
19895.399170398712,0.003278000000000003,0.016091899999999992,0.05893,1800.0
19895.49917268753,0.001616499999999993,0.016333399999999998,0.05893,1800.0
19895.59929919243,5.959999999999299e-05,0.016414099999999987,0.05893,1800.0
19895.6991751194,-0.001617499999999994,0.016338699999999984,0.05893,1800.0
19895.799142360687,-0.0032766999999999935,0.016081800000000035,0.05893,1800.0
19895.899140119553,-0.004904900000000004,0.015672300000000028,0.05893,1800.0
19895.99917459488,-0.006366800000000006,0.015130200000000038,0.05893,1800.0
19896.099125623703,-0.006366800000000006,0.015130200000000038,0.05893,1800.0
19896.1993227005,-0.007279500000000008,0.0147177,0.05893,1800.0
19896.29927945137,-0.008650199999999997,0.013947900000000069,0.05893,1800.0
19896.399131774902,-0.009935800000000009,0.013066100000000025,0.05893,1800.0
19896.49917936325,-0.011220300000000002,0.011985199999999974,0.05893,1800.0
19896.599178552628,-0.01238199999999999,0.010773100000000035,0.05893,1800.0
19896.699261426926,-0.0134262,0.009458100000000025,0.05893,1800.0
19896.799166440964,-0.014074699999999996,0.008464000000000027,0.05893,1800.0
19896.89921116829,-0.014673099999999994,0.00737199999999999,0.05893,1800.0
19896.999181747437,-0.01534039999999999,0.005831300000000039,0.05893,1800.0
19897.099158763885,-0.015828999999999996,0.0043508000000000435,0.05893,1800.0
19897.199189424515,-0.0161906,0.0027114000000000305,0.05893,1800.0
19897.299164295197,-0.0161906,0.0027114000000000305,0.05893,1800.0
19897.399168491364,-0.016379900000000003,0.0010431999999999664,0.05893,1800.0
19897.49975991249,-0.016411999999999996,-0.0005155999999999494,0.05893,1800.0
19897.599125385284,-0.0162669,-0.0021881999999999735,0.05893,1800.0
19897.699200868607,-0.015985799999999994,-0.003721699999999939,0.05893,1800.0
19897.799048662186,-0.015527600000000003,-0.005336699999999972,0.05893,1800.0
19897.89915394783,-0.014895199999999997,-0.006891999999999954,0.05893,1800.0
19897.99951028824,-0.01417779999999999,-0.008276199999999956,0.05893,1800.0
19898.099168539047,-0.013257499999999992,-0.009680100000000025,0.05893,1800.0
19898.199195861816,-0.012197899999999998,-0.010982500000000006,0.05893,1800.0
19898.299183130264,-0.011017299999999994,-0.012176099999999968,0.05893,1800.0
19898.399146556854,-0.009807899999999994,-0.013160099999999952,0.05893,1800.0
19898.499151945114,-0.009807899999999994,-0.013160099999999952,0.05893,1800.0
19898.59970998764,-0.008414000000000005,-0.014095999999999942,0.05893,1800.0
19898.699150562286,-0.007188199999999992,-0.014766400000000013,0.05893,1800.0
19898.799197673798,-0.006220099999999992,-0.015194800000000008,0.05893,1800.0
19898.899161577225,-0.004635,-0.015747399999999967,0.05893,1800.0
19898.999180078506,-0.00383399999999999,-0.015969999999999984,0.05893,1800.0
19899.099217891693,-0.00383399999999999,-0.015969999999999984,0.05893,1800.0
19899.199224233627,-0.0029455000000000037,-0.015066099999999971,0.05893,0.0
19899.29918408394,0.002634200000000003,-0.009389599999999998,0.05893,0.0
19899.69934940338,0.010338,-0.0015519999999999978,0.05893,0.0
19899.799159288406,0.01033160000000001,-0.0015858999999999734,0.05893,1800.0
19899.899448871613,0.00999810000000001,-0.003033199999999958,0.05893,1800.0
19899.999151945114,0.0093863,-0.004595000000000016,0.05893,1800.0
19900.099212169647,0.008606000000000003,-0.005943799999999999,0.05893,1800.0
19900.199161052704,0.007540199999999997,-0.007239799999999963,0.05893,1800.0
19900.29918241501,0.0062812000000000145,-0.008348199999999972,0.05893,1800.0
19900.399138212204,0.004972400000000002,-0.009192699999999943,0.05893,1800.0
19900.69921565056,0.00026539999999999897,-0.01044440000000002,0.05893,1800.0
19900.799268484116,0.00026539999999999897,-0.01044440000000002,0.05893,1800.0
19900.89917588234,-0.0014100999999999975,-0.010362099999999985,0.05893,1800.0
19900.9991645813,-0.003049299999999991,-0.010002899999999981,0.05893,1800.0
19901.099173784256,-0.004606200000000005,-0.009377899999999995,0.05893,1800.0
19901.199185609818,-0.005950399999999995,-0.008590900000000012,0.05893,1800.0
19901.299150943756,-0.007165600000000008,-0.0076156999999999475,0.05893,1800.0
19901.399208068848,-0.008289400000000002,-0.006370500000000001,0.05893,1800.0
19901.499205112457,-0.0091947,-0.0049586999999999826,0.05893,1800.0
19901.59918665886,-0.009876999999999997,-0.0034262999999999932,0.05893,1800.0
19901.699331760406,-0.0102806,-0.0019213000000000147,0.05893,1800.0
19901.799226284027,-0.010447999999999999,-0.0002517999999999687,0.05893,1800.0
19901.89927649498,-0.010351299999999994,0.0014228000000000574,0.05893,1800.0
19901.999259710312,-0.010351299999999994,0.0014228000000000574,0.05893,1800.0
19902.09917807579,-0.010031600000000002,0.0029475999999999947,0.05893,1800.0
19902.199091911316,-0.0094326,0.004514800000000041,0.05893,1800.0
19902.299141407013,-0.008580299999999999,0.005959400000000004,0.05893,1800.0
19902.399155139923,-0.0076000999999999985,0.007169499999999995,0.05893,1800.0
19902.49918460846,-0.006363499999999994,0.008303200000000066,0.05893,1800.0
19902.599189519882,-0.0049495000000000094,0.00920700000000002,0.05893,1800.0
19902.699182987213,-0.0035240999999999884,0.009835499999999997,0.05893,1800.0
19902.799188375473,-0.001906099999999994,0.010278200000000015,0.05893,1800.0
19902.899178028107,-0.00023779999999999635,0.010460899999999995,0.05893,1800.0
19902.999095201492,0.0014363000000000015,0.010349200000000058,0.05893,1800.0
19903.09931731224,0.0014363000000000015,0.010349200000000058,0.05893,1800.0
19903.19912672043,0.002958400000000014,0.01001970000000002,0.05893,1800.0
19903.299171447754,0.004527400000000001,0.009426900000000016,0.05893,1800.0
19903.39953327179,0.005877400000000005,0.008648600000000006,0.05893,1800.0
19903.49908733368,0.007178899999999988,0.007590299999999994,0.05893,1800.0
19903.599549770355,0.00822840000000001,0.006439300000000037,0.05893,1800.0
19903.699068784714,0.00916080000000001,0.005044500000000007,0.05893,1800.0
19903.799107789993,0.009845400000000004,0.0035127000000000352,0.05893,1800.0
19903.89908504486,0.010274500000000006,0.0018911999999999818,0.05893,1800.0
19903.999124765396,0.010452900000000001,0.0002235000000000431,0.05893,1800.0
19904.09916114807,0.010379299999999994,-0.0013149000000000077,0.05893,1800.0
19904.199169158936,0.010338,-0.0015519999999999978,0.05893,1800.0
19904.299137830734,0.010338,-0.0015519999999999978,0.05893,1800.0
19904.399144887924,0.010338,-0.0015519999999999978,0.05893,0.0
19904.499173402786,0.006574800000000006,-0.0030889000000000055,0.05893,0.0
19904.8994307518,-0.010678000000000007,-0.010135000000000005,0.05893,0.0
19904.99938559532,-0.010672199999999993,-0.01014079999999995,0.05893,1800.0
19905.099142074585,-0.009751300000000004,-0.01102160000000002,0.05893,1800.0
19905.1991481781,-0.008431999999999995,-0.012059900000000012,0.05893,1800.0
19905.299170970917,-0.0071087999999999985,-0.01288359999999994,0.05893,1800.0
19905.39915394783,-0.005596199999999996,-0.013612000000000013,0.05893,1800.0
19905.49914574623,-0.005596199999999996,-0.013612000000000013,0.05893,1800.0
19905.599226474762,-0.004008499999999998,-0.014156899999999972,0.05893,1800.0
19905.699180603027,-0.002489099999999994,-0.014505799999999958,0.05893,1800.0
19905.79917550087,-0.0008206999999999937,-0.014690599999999998,0.05893,1800.0
19905.899356126785,-9.469999999998924e-05,-0.014716699999999971,0.05893,1800.0
19905.999352693558,0.001652600000000004,-0.014623500000000011,0.05893,1800.0
19906.099160194397,0.0031898000000000065,-0.014365300000000025,0.05893,1800.0
19906.199184656143,0.004805900000000002,-0.013910499999999992,0.05893,1800.0
19906.299119710922,0.006248799999999999,-0.013320799999999966,0.05893,1800.0
19906.39918112755,0.007727799999999993,-0.012526199999999987,0.05893,1800.0
19906.499081611633,0.009100700000000003,-0.011560500000000029,0.05893,1800.0
19906.599138975143,0.009100700000000003,-0.011560500000000029,0.05893,1800.0
19906.699575662613,0.010362800000000005,-0.010453400000000002,0.05893,1800.0
19906.799157619476,0.011404999999999998,-0.009293899999999966,0.05893,1800.0
19906.899136304855,0.0123949,-0.00793819999999995,0.05893,1800.0
19906.999190092087,0.01321399999999999,-0.0064725999999999395,0.05893,1800.0
19907.099181175232,0.0138263,-0.005039199999999966,0.05893,1800.0
19907.199496030807,0.014308399999999999,-0.0034310000000000174,0.05893,1800.0
19907.299587011337,0.0146043,-0.001778999999999975,0.05893,1800.0
19907.399354696274,0.014713699999999996,-0.00022379999999999622,0.05893,1800.0
19907.499135255814,0.014639800000000008,0.0014530000000000376,0.05893,1800.0
19907.599157333374,0.014386800000000005,0.0031128000000000267,0.05893,1800.0
19907.6991751194,0.013969800000000004,0.00461499999999998,0.05893,1800.0
19907.799185037613,0.013407900000000014,0.006069300000000055,0.05893,1800.0
19907.899177789688,0.013407900000000014,0.006069300000000055,0.05893,1800.0
19907.999130487442,0.0126256,0.007554400000000017,0.05893,1800.0
19908.099163770676,0.011689199999999997,0.008947800000000006,0.05893,1800.0
19908.199234485626,0.010588199999999992,0.010215400000000041,0.05893,1800.0
19908.299240589142,0.009358100000000008,0.011357400000000017,0.05893,1800.0
19908.399715423584,0.008103100000000002,0.012282400000000027,0.05893,1800.0
19908.49917793274,0.006651599999999994,0.0131251,0.05893,1800.0
19908.59918308258,0.005114300000000002,0.013799999999999979,0.05893,1800.0
19908.699833631516,0.003625300000000012,0.01426120000000003,0.05893,1800.0
19908.799184560776,0.0020962999999999954,0.014565600000000012,0.05893,1800.0
19908.89915251732,0.00042390000000000483,0.01470750000000004,0.05893,1800.0
19908.99916791916,0.00042390000000000483,0.01470750000000004,0.05893,1800.0
19909.099155902863,-0.00043949999999999545,0.01471119999999998,0.05893,1800.0
19909.19905090332,-0.0020467999999999875,0.014570599999999989,0.05893,1800.0
19909.299145936966,-0.0036932999999999966,0.014244499999999993,0.05893,1800.0
19909.39953684807,-0.00517949999999999,0.013773599999999997,0.05893,1800.0
19909.499126672745,-0.006713699999999989,0.013093200000000027,0.05893,1800.0
19909.59967160225,-0.008163799999999999,0.012246900000000005,0.05893,1800.0
19909.699055194855,-0.009410299999999996,0.011310900000000068,0.05893,1800.0
19909.79944252968,-0.010642100000000002,0.010170100000000015,0.05893,1800.0
19909.899792194366,-0.011725100000000002,0.008887300000000042,0.05893,1800.0
19909.99928855896,-0.012607199999999999,0.007601799999999992,0.05893,1800.0
19910.099447250366,-0.012607199999999999,0.007601799999999992,0.05893,1800.0
19910.199201583862,-0.013383400000000004,0.006113000000000035,0.05893,1800.0
19910.299187898636,-0.013996499999999995,0.004550300000000007,0.05893,1800.0
19910.39917731285,-0.01439399999999999,0.003042800000000012,0.05893,1800.0
19910.499293088913,-0.014650300000000005,0.0013840999999999992,0.05893,1800.0
19910.59917640686,-0.014711999999999989,-0.00029360000000000497,0.05893,1800.0
19910.69917845726,-0.01466669999999999,-0.0011751999999999874,0.05893,1800.0
19910.799170017242,-0.014462599999999992,-0.002734699999999979,0.05893,1800.0
19910.899072408676,-0.014052099999999998,-0.004362699999999997,0.05893,1800.0
19910.999056577682,-0.013515,-0.005825999999999998,0.05893,1800.0
19911.099209308624,-0.012760300000000002,-0.0073256999999999906,0.05893,1800.0
19911.199330091476,-0.01184339999999999,-0.008731500000000003,0.05893,1800.0
19911.29912686348,-0.01184339999999999,-0.008731500000000003,0.05893,1800.0
19911.399210214615,-0.010799600000000006,-0.009997199999999984,0.05893,1800.0
19911.499163627625,-0.010678000000000007,-0.010135000000000005,0.05893,1800.0
19911.599177122116,-0.010678000000000007,-0.010135000000000005,0.05893,0.0
19911.699082374573,-0.007467399999999999,-0.008910299999999982,0.05893,0.0
19912.09919500351,0.012080999999999995,-0.001452999999999982,0.05893,0.0
19912.199197292328,0.012080999999999995,-0.001452999999999982,0.05893,1800.0
19912.29932332039,0.01185,-0.0027136999999999856,0.05893,1800.0
19912.399516105652,0.011367600000000005,-0.004321499999999978,0.05893,1800.0
19912.499435186386,0.011367600000000005,-0.004321499999999978,0.05893,1800.0
19912.599167108536,0.010661000000000004,-0.005844599999999978,0.05893,1800.0
19912.69906592369,0.009826000000000001,-0.0071613999999999844,0.05893,1800.0
19912.799138069153,0.008741700000000005,-0.008442599999999967,0.05893,1800.0
19912.89912867546,0.0074931000000000025,-0.009563399999999944,0.05893,1800.0
19912.999078035355,0.006103200000000003,-0.01050249999999997,0.05893,1800.0
19913.099170446396,0.004709200000000011,-0.011196999999999957,0.05893,1800.0
19913.19966340065,0.0032380999999999938,-0.011707299999999976,0.05893,1800.0
19913.299156188965,0.0015949999999999992,-0.012044799999999967,0.05893,1800.0
19913.399037837982,-7.920000000000149e-05,-0.01215689999999997,0.05893,1800.0
19913.499143600464,-0.0017534000000000022,-0.012035499999999977,0.05893,1800.0
19913.599164247513,-0.003278099999999992,-0.011708400000000008,0.05893,1800.0
19913.69930076599,-0.003278099999999992,-0.011708400000000008,0.05893,1800.0
19913.799130916595,-0.00486049999999999,-0.011147099999999965,0.05893,1800.0
19913.899087667465,-0.006346899999999989,-0.010367099999999962,0.05893,1800.0
19913.99910902977,-0.007710499999999995,-0.009389199999999986,0.05893,1800.0
19914.09917616844,-0.008847499999999994,-0.008324499999999957,0.05893,1800.0
19914.199192523956,-0.009908700000000006,-0.007025799999999971,0.05893,1800.0
19914.299077510834,-0.010782699999999992,-0.00559459999999995,0.05893,1800.0
19914.39940404892,-0.01141239999999999,-0.004169699999999998,0.05893,1800.0
19914.499174118042,-0.011881799999999998,-0.002558799999999972,0.05893,1800.0
19914.599212408066,-0.012127100000000002,-0.000898299999999963,0.05893,1800.0
19914.699228286743,-0.012140600000000001,0.0006609000000000198,0.05893,1800.0
19914.79944229126,-0.012140600000000001,0.0006609000000000198,0.05893,1800.0
19914.899233579636,-0.011935199999999993,0.002327300000000032,0.05893,1800.0
19914.99913573265,-0.0114982,0.00394790000000006,0.05893,1800.0
19915.0990357399,-0.010895000000000002,0.005385000000000029,0.05893,1800.0
19915.199632406235,-0.010046,0.006831699999999996,0.05893,1800.0
19915.299441814423,-0.009007600000000004,0.008148900000000014,0.05893,1800.0
19915.3991856575,-0.007891099999999998,0.009234800000000043,0.05893,1800.0
19915.499178171158,-0.006544900000000006,0.010235800000000017,0.05893,1800.0
19915.59938955307,-0.005074300000000004,0.011043700000000045,0.05893,1800.0
19915.699161052704,-0.0036199999999999982,0.011604200000000009,0.05893,1800.0
19915.799229621887,-0.001987500000000003,0.01199490000000003,0.05893,1800.0
19915.89915537834,-0.00031649999999999734,0.01215949999999999,0.05893,1800.0
19915.999171733856,-0.00031649999999999734,0.01215949999999999,0.05893,1800.0
19916.099680185318,0.0012416999999999984,0.01209950000000004,0.05893,1800.0
19916.199192285538,0.0028942000000000134,0.011805000000000065,0.05893,1800.0
19916.29915547371,0.0043459,0.011350499999999986,0.05893,1800.0
19916.399164915085,0.005343299999999995,0.010927499999999979,0.05893,1800.0
19916.499154806137,0.0066960999999999965,0.01015200000000005,0.05893,1800.0
19916.599125385284,0.007938700000000007,0.009210099999999999,0.05893,1800.0
19916.699175834656,0.009207400000000004,0.007935300000000034,0.05893,1800.0
19916.799153327942,0.010144799999999995,0.006690200000000035,0.05893,1800.0
19916.899135112762,0.010966400000000001,0.00522729999999999,0.05893,1800.0
19916.999195575714,0.011544200000000004,0.003780600000000023,0.05893,1800.0
19917.09917640686,0.011544200000000004,0.003780600000000023,0.05893,1800.0
19917.199143648148,0.011954800000000002,0.002154299999999998,0.05893,1800.0
19917.29915189743,0.012140200000000004,0.0004874000000000267,0.05893,1800.0
19917.399569272995,0.012104500000000004,-0.0010698000000000096,0.05893,1800.0
19917.499044895172,0.012080999999999995,-0.001452999999999982,0.05893,1800.0
19917.599190950394,0.012080999999999995,-0.001452999999999982,0.05893,0.0
19917.69907259941,0.012080999999999995,-0.001452999999999982,0.05893,0.0
19922.12821134565,-0.018020599999999984,-0.017552291970056748,0.05893,0.0
