6213.399103164673,0.015825000000000006,-0.006141999999999981,0.01491,1800.0
6213.49919962883,0.016008800000000004,-0.005609699999999995,0.01491,1800.0
6213.599183559418,0.016487699999999994,-0.004000599999999965,0.01491,1800.0
6213.699121952057,0.01680609999999999,-0.0023522000000000265,0.01491,1800.0
6213.799128293991,0.01694989999999999,-0.0006792999999999938,0.01491,1800.0
6213.899078369141,0.016937999999999995,0.0009994999999999865,0.01491,1800.0
6213.999052524567,0.016797099999999995,0.0024319999999999897,0.01491,1800.0
6214.09916138649,0.016797099999999995,0.0024319999999999897,0.01491,1800.0
6214.19913649559,0.016467499999999996,0.0040784000000000376,0.01491,1800.0
6214.299154996872,0.0159826,0.005685700000000016,0.01491,1800.0
6214.399204969406,0.015351600000000007,0.007241600000000015,0.01491,1800.0
6214.4990446567535,0.0145531,0.00871860000000002,0.01491,1800.0
6214.599060297012,0.013690000000000008,0.010016800000000048,0.01491,1800.0
6214.69904756546,0.012637700000000002,0.011325200000000035,0.01491,1800.0
6214.799100399017,0.011544600000000002,0.012436800000000026,0.01491,1800.0
6214.899146318436,0.010160000000000002,0.013585100000000017,0.01491,1800.0
6214.999064207077,0.008871799999999999,0.014463300000000068,0.01491,1800.0
6215.099050283432,0.007399900000000001,0.015270700000000026,0.01491,1800.0
6215.199216604233,0.007399900000000001,0.015270700000000026,0.01491,1800.0
6215.2991807460785,0.005965299999999993,0.01588120000000004,0.01491,1800.0
6215.399152994156,0.004366999999999996,0.016395099999999996,0.01491,1800.0
6215.499304294586,0.002726499999999993,0.0167524,0.01491,1800.0
6215.599187374115,0.0011767999999999917,0.016924400000000006,0.01491,1800.0
6215.699158906937,-0.0005017000000000077,0.016957100000000003,0.01491,1800.0
6215.799392938614,-0.002176300000000006,0.01683490000000004,0.01491,1800.0
6215.89919257164,-0.0037105000000000055,0.016555900000000012,0.01491,1800.0
6215.99911403656,-0.005327999999999999,0.016105900000000006,0.01491,1800.0
6216.099190711975,-0.006785599999999989,0.01555289999999998,0.01491,1800.0
6216.199185848236,-0.008289499999999991,0.014806600000000059,0.01491,1800.0
6216.299144268036,-0.009709099999999998,0.01391020000000004,0.01491,1800.0
6216.399473905563,-0.009709099999999998,0.01391020000000004,0.01491,1800.0
6216.499136686325,-0.010946800000000007,0.012962299999999982,0.01491,1800.0
6216.599190235138,-0.012177499999999994,0.011820400000000064,0.01491,1800.0
6216.699102401733,-0.013280399999999998,0.010554300000000016,0.01491,1800.0
6216.799156665802,-0.01426129999999999,0.00919190000000003,0.01491,1800.0
6216.899335861206,-0.015051599999999998,0.007847700000000013,0.01491,1800.0
6216.999297142029,-0.0157442,0.006318000000000046,0.01491,1800.0
6217.099196910858,-0.016326599999999997,0.004616100000000012,0.01491,1800.0
6217.199125051498,-0.01668929999999999,0.00309959999999998,0.01491,1800.0
6217.299164772034,-0.016894999999999993,0.0015539000000000525,0.01491,1800.0
6217.39911365509,-0.016962999999999992,-0.00012359999999994598,0.01491,1800.0
6217.499048233032,-0.016876799999999997,-0.0018003999999999798,0.01491,1800.0
6217.599131822586,-0.016876799999999997,-0.0018003999999999798,0.01491,1800.0
6217.699125528336,-0.016635799999999992,-0.00334089999999998,0.01491,1800.0
6217.7992968559265,-0.016219799999999993,-0.004967399999999955,0.01491,1800.0
6217.899163246155,-0.0156983,-0.006436599999999959,0.01491,1800.0
6217.999430894852,-0.01492940000000001,-0.00806239999999997,0.01491,1800.0
6218.099284172058,-0.014123499999999997,-0.009396999999999989,0.01491,1800.0
6218.199294805527,-0.013127699999999992,-0.010748599999999997,0.01491,1800.0
