14078.399123430252,-0.016234,0.0017179999999999973,0.041890000000000004,1800.0
14078.499132156372,-0.016236600000000004,0.0016837000000000102,0.041890000000000004,1800.0
14078.599152088165,-0.016315999999999997,0.00019960000000002198,0.041890000000000004,1800.0
14078.699571609497,-0.016260700000000003,-0.0013585999999999876,0.041890000000000004,1800.0
14078.799179553986,-0.0160415,-0.0030232000000000037,0.041890000000000004,1800.0
14078.899173498154,-0.015638200000000005,-0.0046531999999999685,0.041890000000000004,1800.0
14078.999159097672,-0.015078999999999995,-0.0062361999999999695,0.041890000000000004,1800.0
14079.099253416061,-0.014419000000000001,-0.007648799999999956,0.041890000000000004,1800.0
14079.199109315872,-0.013550699999999999,-0.009085799999999977,0.041890000000000004,1800.0
14079.299173355103,-0.012624899999999994,-0.010340299999999969,0.041890000000000004,1800.0
14079.399180412292,-0.012624899999999994,-0.010340299999999969,0.041890000000000004,1800.0
14079.499156475067,-0.011497800000000002,-0.011584699999999948,0.041890000000000004,1800.0
14079.599152803421,-0.010336299999999993,-0.0126251,0.041890000000000004,1800.0
14079.699139118195,-0.008986999999999995,-0.013624399999999981,0.041890000000000004,1800.0
14079.799152851105,-0.007538100000000006,-0.014472799999999952,0.041890000000000004,1800.0
14079.899164438248,-0.006121399999999999,-0.015123500000000012,0.041890000000000004,1800.0
14079.9991710186,-0.005220099999999991,-0.015458199999999978,0.041890000000000004,1800.0
14080.099174976349,-0.003649299999999994,-0.015902000000000027,0.041890000000000004,1800.0
14080.19917678833,-0.001996799999999993,-0.01619870000000001,0.041890000000000004,1800.0
14080.299175024033,-0.0009823000000000054,-0.016292999999999946,0.041890000000000004,1800.0
14080.39913725853,0.0004511000000000098,-0.01631659999999996,0.041890000000000004,1800.0
14080.499224424362,0.0004511000000000098,-0.01631659999999996,0.041890000000000004,1800.0
14080.599190950394,0.0020054000000000044,-0.01619309999999996,0.041890000000000004,1800.0
14080.699177265167,0.00365950000000001,-0.015904899999999944,0.041890000000000004,1800.0
