13658.399137020111,-0.0022780000000000022,0.01056600000000002,0.04047,1800.0
13658.499151229858,-0.0010206999999999994,0.010756900000000014,0.04047,1800.0
13658.599203109741,0.0005372000000000016,0.010784300000000024,0.04047,1800.0
13658.69921541214,0.002202499999999996,0.010578800000000055,0.04047,1800.0
13658.79919886589,0.0037013000000000046,0.010151100000000024,0.04047,1800.0
13658.899225473404,0.005226099999999997,0.00945090000000004,0.04047,1800.0
13658.999207019806,0.006628899999999993,0.008530200000000043,0.04047,1800.0
13659.099154472351,0.007866899999999996,0.007398300000000024,0.04047,1800.0
13659.199196577072,0.008849099999999999,0.006188799999999994,0.04047,1800.0
13659.299217939377,0.00970660000000001,0.004746699999999993,0.04047,1800.0
13659.399191617966,0.00970660000000001,0.004746699999999993,0.04047,1800.0
13659.499210596085,0.010320900000000008,0.003185199999999999,0.04047,1800.0
13659.599195957184,0.010669700000000004,0.001666600000000018,0.04047,1800.0
13659.699180364609,0.010810700000000006,-5.599999999994498e-06,0.04047,1800.0
13659.79919886589,0.010687500000000003,-0.0015592999999999857,0.04047,1800.0
13659.899204492569,0.010317800000000002,-0.0031959999999999766,0.04047,1800.0
13659.999200582504,0.0097019,-0.004756900000000008,0.04047,1800.0
13660.0991396904,0.008842700000000009,-0.006197999999999981,0.04047,1800.0
13660.199165344238,0.007859400000000002,-0.007406599999999985,0.04047,1800.0
13660.299196481705,0.006620000000000001,-0.008537000000000017,0.04047,1800.0
13660.39912223816,0.005321300000000001,-0.00939829999999997,0.04047,1800.0
13660.49920630455,0.003803899999999999,-0.01011479999999998,0.04047,1800.0
13660.599208593369,0.003803899999999999,-0.01011479999999998,0.04047,1800.0
13660.699199914932,0.002191499999999999,-0.010580699999999998,0.04047,1800.0
13660.799214839935,0.0005261000000000016,-0.010785099999999936,0.04047,1800.0
13660.899210453033,-0.0010317999999999994,-0.0107564,0.04047,1800.0
13660.999196052551,-0.0026841999999999977,-0.010464499999999988,0.04047,1800.0
13661.099181175232,-0.0042714999999999975,-0.00992019999999999,0.04047,1800.0
13661.199193000793,-0.0056558999999999915,-0.00920489999999996,0.04047,1800.0
13661.299221754074,-0.006920400000000007,-0.008294499999999982,0.04047,1800.0
13661.399199962616,-0.008117399999999997,-0.007118899999999984,0.04047,1800.0
13661.499191761017,-0.009129799999999993,-0.0057810999999999835,0.04047,1800.0
13661.599210739136,-0.009910199999999994,-0.004295499999999952,0.04047,1800.0
13661.699166059494,-0.009910199999999994,-0.004295499999999952,0.04047,1800.0
13661.799124956131,-0.0104582,-0.002709399999999973,0.04047,1800.0
13661.899102449417,-0.010745099999999994,-0.0011771999999999894,0.04047,1800.0
13661.999167442322,-0.01078649999999999,0.0005002000000000617,0.04047,1800.0
13662.099133729935,-0.0105851,0.0021658999999999984,0.04047,1800.0
13662.199209451675,-0.010163599999999995,0.003666300000000011,0.04047,1800.0
13662.299200057983,-0.009468999999999991,0.00519360000000002,0.04047,1800.0
13662.39924120903,-0.008624199999999985,0.006502899999999978,0.04047,1800.0
13662.499235391617,-0.007514699999999999,0.0077613000000000265,0.04047,1800.0
13662.599207878113,-0.006219200000000008,0.008827599999999991,0.04047,1800.0
13662.699136972427,-0.0048880999999999925,0.009638000000000035,0.04047,1800.0
13662.799224376678,-0.0033363000000000004,0.01027729999999999,0.04047,1800.0
13662.899136543274,-0.0033363000000000004,0.01027729999999999,0.04047,1800.0
13662.999183177948,-0.0022780000000000022,0.01056600000000002,0.04047,1800.0
13663.099195957184,-0.0022780000000000022,0.01056600000000002,0.04047,1800.0
13663.199200630188,-0.00262119999999999,0.010244400000000042,0.04047,0.0
13663.299145698547,-0.00854110000000001,0.004698200000000041,0.04047,0.0
13663.499208927155,-0.01435199999999999,-0.0007460000000000244,0.04047,0.0
13663.599173545837,-0.01435199999999999,-0.0007460000000000244,0.04047,1800.0
13663.699208021164,-0.01435199999999999,-0.0007460000000000244,0.04047,1800.0
13663.799230337143,-0.014243000000000006,-0.0019016999999999507,0.04047,1800.0
13663.89919757843,-0.013952000000000006,-0.0034334999999999782,0.04047,1800.0
13663.99962925911,-0.013952000000000006,-0.0034334999999999782,0.04047,1800.0
13664.099170923233,-0.013453499999999993,-0.005036199999999991,0.04047,1800.0
13664.19921040535,-0.012829900000000005,-0.0064649999999999985,0.04047,1800.0
13664.299170255661,-0.0119871,-0.00791639999999999,0.04047,1800.0
13664.399195671082,-0.010986700000000002,-0.009264699999999959,0.04047,1800.0
13664.49920463562,-0.0098274,-0.010479000000000016,0.04047,1800.0
13664.599179029465,-0.008637599999999995,-0.011486300000000005,0.04047,1800.0
13664.69909954071,-0.007339999999999999,-0.012350399999999984,0.04047,1800.0
13664.79917049408,-0.005896899999999997,-0.013106300000000015,0.04047,1800.0
13664.899257659912,-0.005045099999999997,-0.013456599999999985,0.04047,1800.0
13664.99918627739,-0.0034389999999999976,-0.013945099999999988,0.04047,1800.0
13665.099248170853,-0.0019086999999999993,-0.014242499999999991,0.04047,1800.0
13665.199213027954,-0.0019086999999999993,-0.014242499999999991,0.04047,1800.0
13665.29920053482,-0.00023439999999999572,-0.014363300000000023,0.04047,1800.0
13665.39925479889,0.0014433000000000085,-0.014301000000000008,0.04047,1800.0
13665.499195337296,0.0031003000000000003,-0.014029899999999984,0.04047,1800.0
13665.599133729935,0.004602900000000007,-0.013614099999999962,0.04047,1800.0
13665.69910311699,0.006048899999999996,-0.013031199999999965,0.04047,1800.0
13665.799191474915,0.007527199999999998,-0.01223639999999998,0.04047,1800.0
13665.899186849594,0.008902799999999989,-0.01127399999999995,0.04047,1800.0
13665.999136686325,0.01015669999999999,-0.010158299999999953,0.04047,1800.0
13666.099080562592,0.011277499999999996,-0.00890829999999998,0.04047,1800.0
13666.19912815094,0.012172199999999994,-0.007631600000000016,0.04047,1800.0
13666.299153327942,0.0129832,-0.006161599999999989,0.04047,1800.0
13666.399173736572,0.0129832,-0.006161599999999989,0.04047,1800.0
13666.49918627739,0.013609800000000005,-0.004603999999999997,0.04047,1800.0
13666.59917807579,0.014032000000000003,-0.003103300000000031,0.04047,1800.0
13666.699172258377,0.01429190000000001,-0.0014446999999999655,0.04047,1800.0
13666.799166679382,0.014369499999999993,0.00023210000000001285,0.04047,1800.0
13666.899173021317,0.014254299999999998,0.0017872999999999917,0.04047,1800.0
13666.999180316925,0.01395070000000001,0.0034380999999999995,0.04047,1800.0
13667.099159240723,0.013456899999999994,0.005042800000000014,0.04047,1800.0
13667.19917678833,0.01282910000000001,0.006469900000000028,0.04047,1800.0
13667.29907798767,0.0119229,0.00802360000000002,0.04047,1800.0
13667.39917254448,0.010979100000000006,0.009264500000000009,0.04047,1800.0
13667.499123573303,0.010979100000000006,0.009264500000000009,0.04047,1800.0
13667.599127531052,0.009915300000000002,0.010404300000000033,0.04047,1800.0
13667.699167728424,0.008627900000000008,0.011481900000000045,0.04047,1800.0
13667.799174547195,0.007234500000000005,0.01241819999999999,0.04047,1800.0
13667.899068832397,0.005844100000000005,0.013123700000000016,0.04047,1800.0
13667.99916601181,0.004275399999999999,0.0137216,0.04047,1800.0
13668.099152326584,0.002645300000000003,0.014124100000000028,0.04047,1800.0
13668.199132442474,0.001099799999999998,0.014329199999999986,0.04047,1800.0
13668.299154043198,-0.0005790999999999991,0.014356900000000006,0.04047,1800.0
13668.399174451828,-0.002249000000000001,0.014186699999999997,0.04047,1800.0
13668.499176979065,-0.003773699999999991,0.01386230000000005,0.04047,1800.0
13668.599173545837,-0.005364399999999991,0.013326699999999969,0.04047,1800.0
13668.699186563492,-0.005364399999999991,0.013326699999999969,0.04047,1800.0
13668.799135684967,-0.0068847999999999965,0.012614700000000034,0.04047,1800.0
13668.899086236954,-0.008306800000000003,0.011722200000000016,0.04047,1800.0
13668.999183654785,-0.009530800000000006,0.01075680000000001,0.04047,1800.0
13669.099159479141,-0.010636300000000001,0.00965729999999998,0.04047,1800.0
13669.199160814285,-0.011692099999999997,0.00835229999999998,0.04047,1800.0
13669.29916024208,-0.012584399999999996,0.0069301999999999975,0.04047,1800.0
13669.399079084396,-0.013263899999999995,0.005415300000000012,0.04047,1800.0
13669.499116420746,-0.0138162,0.003941699999999992,0.04047,1800.0
13669.599165201187,-0.01418209999999999,0.002303500000000014,0.04047,1800.0
13669.699154615402,-0.014356099999999997,0.0006336000000000119,0.04047,1800.0
13669.799167871475,-0.014352299999999998,-0.0007407999999999859,0.04047,1800.0
13669.899152040482,-0.014352299999999998,-0.0007407999999999859,0.04047,1800.0
13669.999156951904,-0.01435199999999999,-0.0007460000000000244,0.04047,1800.0
13670.099170684814,-0.01435199999999999,-0.0007460000000000244,0.04047,0.0
13670.199180364609,-0.010227,0.003819500000000031,0.04047,0.0
13670.49919128418,-0.0026270000000000043,0.012231000000000047,0.04047,0.0
13670.599189281464,-0.0026270000000000043,0.012231000000000047,0.04047,1800.0
13670.699198246002,-0.0016084999999999988,0.012399500000000008,0.04047,1800.0
13670.799147605896,6.630000000000524e-05,0.012509800000000015,0.04047,1800.0
13670.899082422256,0.0016212000000000032,0.012397600000000009,0.04047,1800.0
13670.999038696289,0.0016212000000000032,0.012397600000000009,0.04047,1800.0
13671.09914779663,0.0032666000000000084,0.012066800000000044,0.04047,1800.0
13671.199134588242,0.004742299999999991,0.01156560000000001,0.04047,1800.0
13671.299179077148,0.006249500000000005,0.010827399999999987,0.04047,1800.0
13671.399147748947,0.007644399999999996,0.00989400000000007,0.04047,1800.0
13671.499186038971,0.008903800000000003,0.008784500000000028,0.04047,1800.0
13671.59918642044,0.009923200000000007,0.007605100000000031,0.04047,1800.0
13671.699170351028,0.010851200000000005,0.0062066000000000066,0.04047,1800.0
13671.79916882515,0.011584399999999995,0.00469710000000001,0.04047,1800.0
13671.899142980576,0.012080400000000005,0.003219599999999989,0.04047,1800.0
13671.999467611313,0.01240490000000001,0.001572700000000038,0.04047,1800.0
13672.099169015884,0.012508099999999994,-0.00010240000000000249,0.04047,1800.0
13672.199185371399,0.012508099999999994,-0.00010240000000000249,0.04047,1800.0
13672.299181222916,0.012392199999999992,-0.0016568999999999612,0.04047,1800.0
13672.39917087555,0.012056800000000006,-0.003301300000000007,0.04047,1800.0
13672.499159574509,0.011505700000000008,-0.00488649999999996,0.04047,1800.0
13672.599084377289,0.01081,-0.006281099999999984,0.04047,1800.0
13672.699118375778,0.009872499999999992,-0.007673399999999997,0.04047,1800.0
13672.799146175385,0.008757799999999996,-0.008928199999999942,0.04047,1800.0
13672.899178028107,0.007576199999999991,-0.009944800000000031,0.04047,1800.0
13672.999168634415,0.006175100000000003,-0.010868700000000009,0.04047,1800.0
13673.099081754684,0.00466380000000001,-0.011598400000000009,0.04047,1800.0
13673.19918680191,0.0030688999999999994,-0.012120799999999987,0.04047,1800.0
13673.299185752869,0.0015370999999999996,-0.012410299999999985,0.04047,1800.0
13673.399173021317,0.0015370999999999996,-0.012410299999999985,0.04047,1800.0
13673.499173879623,-1.859999999999362e-05,-0.012512199999999973,0.04047,1800.0
13673.599178791046,-0.0016924999999999996,-0.012386999999999981,0.04047,1800.0
13673.699167966843,-0.0033360000000000056,-0.012046899999999972,0.04047,1800.0
13673.79915714264,-0.004919800000000002,-0.011492000000000002,0.04047,1800.0
13673.89916229248,-0.006312599999999988,-0.01079259999999993,0.04047,1800.0
13673.999143838882,-0.007702299999999995,-0.009851100000000002,0.04047,1800.0
13674.099149465561,-0.0089524,-0.008731299999999997,0.04047,1800.0
13674.199177980423,-0.009966299999999997,-0.007547299999999979,0.04047,1800.0
13674.299171686172,-0.010886199999999999,-0.006143699999999974,0.04047,1800.0
13674.399184465408,-0.011566099999999996,-0.00474150000000001,0.04047,1800.0
13674.499158382416,-0.0121005,-0.0031503999999999976,0.04047,1800.0
13674.599170207977,-0.0121005,-0.0031503999999999976,0.04047,1800.0
13674.69906592369,-0.012415700000000002,-0.0015015999999999363,0.04047,1800.0
13674.79913187027,-0.012504799999999996,0.0001743000000000161,0.04047,1800.0
13674.8991689682,-0.012381599999999993,0.0017281000000000102,0.04047,1800.0
13674.999183654785,-0.01203689999999999,0.003370500000000054,0.04047,1800.0
13675.099185228348,-0.011478200000000008,0.004952900000000038,0.04047,1800.0
13675.199187040329,-0.010774599999999995,0.006343700000000008,0.04047,1800.0
13675.2991604805,-0.009829500000000005,0.007731099999999991,0.04047,1800.0
13675.39917588234,-0.008704600000000007,0.008976600000000001,0.04047,1800.0
13675.599171638489,-0.006112200000000012,0.010903600000000013,0.04047,1800.0
13675.69919848442,-0.006112200000000012,0.010903600000000013,0.04047,1800.0
13675.799195051193,-0.0045974000000000015,0.011626000000000025,0.04047,1800.0
13675.899104118347,-0.0029991999999999935,0.012138099999999985,0.04047,1800.0
13675.999135255814,-0.0026270000000000043,0.012231000000000047,0.04047,1800.0
13676.099143505096,-0.0026270000000000043,0.012231000000000047,0.04047,0.0
13676.199184656143,-0.0026270000000000043,0.012231000000000047,0.04047,0.0
13680.289720596289,-0.015464000000000006,-0.011261795194637523,0.04047,0.0
