16433.999178171158,0.005263000000000004,0.016171000000000046,0.046150000000000004,1800.0
16434.099189281464,0.005190300000000009,0.01619270000000006,0.046150000000000004,1800.0
16434.199151277542,0.0036853000000000025,0.0165921,0.046150000000000004,1800.0
16434.299139738083,0.0020302000000000098,0.016873900000000053,0.046150000000000004,1800.0
16434.39918398857,0.0003560000000000091,0.01700170000000001,0.046150000000000004,1800.0
16434.49916958809,-0.0012025999999999981,0.016955500000000012,0.046150000000000004,1800.0
16434.599138736725,-0.0028688999999999937,0.01675009999999999,0.046150000000000004,1800.0
16434.699175834656,-0.004392699999999999,0.016420600000000007,0.046150000000000004,1800.0
16434.799184322357,-0.004392699999999999,0.016420600000000007,0.046150000000000004,1800.0
16434.899152755737,-0.005991900000000008,0.015909700000000027,0.046150000000000004,1800.0
16434.99917435646,-0.007636600000000007,0.015181100000000003,0.046150000000000004,1800.0
16435.099179029465,-0.008895,0.014483000000000024,0.046150000000000004,1800.0
16435.199172496796,-0.010284600000000005,0.013540700000000017,0.046150000000000004,1800.0
16435.29918718338,-0.011477399999999999,0.012536400000000003,0.046150000000000004,1800.0
16435.39916753769,-0.012657100000000004,0.011341900000000016,0.046150000000000004,1800.0
16435.499146699905,-0.013720900000000008,0.010042800000000018,0.046150000000000004,1800.0
16435.599179029465,-0.014697399999999985,0.008532200000000045,0.046150000000000004,1800.0
16435.699162483215,-0.015367099999999995,0.007258500000000001,0.046150000000000004,1800.0
16435.799161434174,-0.0157293,0.006443299999999985,0.046150000000000004,1800.0
16435.899149417877,-0.0157293,0.006443299999999985,0.046150000000000004,1800.0
16435.99918460846,-0.016282000000000005,0.004867400000000022,0.046150000000000004,1800.0
16436.099173784256,-0.016690700000000003,0.0032389000000000445,0.046150000000000004,1800.0
16436.199187755585,-0.016915299999999994,0.001695900000000028,0.046150000000000004,1800.0
16436.299161434174,-0.01699400000000001,1.8800000000041006e-05,0.046150000000000004,1800.0
16436.39919114113,-0.016918100000000005,-0.0016584000000000043,0.046150000000000004,1800.0
16436.49914097786,-0.016699000000000006,-0.0032021999999999884,0.046150000000000004,1800.0
16436.599116563797,-0.016293100000000005,-0.004831399999999986,0.046150000000000004,1800.0
16436.69918322563,-0.0157413,-0.006412399999999985,0.046150000000000004,1800.0
16436.799164533615,-0.015435899999999989,-0.007113899999999951,0.046150000000000004,1800.0
16436.899151325226,-0.014658099999999993,-0.008601399999999981,0.046150000000000004,1800.0
16436.99917435646,-0.013814099999999996,-0.009912399999999988,0.046150000000000004,1800.0
16437.099173784256,-0.013814099999999996,-0.009912399999999988,0.046150000000000004,1800.0
16437.19918680191,-0.012684399999999998,-0.011311999999999989,0.046150000000000004,1800.0
16437.299185991287,-0.01159389999999999,-0.012426099999999995,0.046150000000000004,1800.0
16437.3991522789,-0.010409100000000004,-0.013439499999999993,0.046150000000000004,1800.0
16437.499185323715,-0.009032899999999996,-0.014400999999999997,0.046150000000000004,1800.0
16437.599167346954,-0.0075654,-0.015216599999999969,0.046150000000000004,1800.0
16437.699158906937,-0.006029400000000004,-0.015894499999999978,0.046150000000000004,1800.0
16437.79918026924,-0.0045486,-0.01638259999999997,0.046150000000000004,1800.0
16437.899163246155,-0.002908800000000003,-0.016743500000000022,0.046150000000000004,1800.0
16437.999171495438,-0.0013623999999999997,-0.016940799999999978,0.046150000000000004,1800.0
16438.09917163849,0.00031549999999999634,-0.017003999999999964,0.046150000000000004,1800.0
16438.199196338654,0.00031549999999999634,-0.017003999999999964,0.046150000000000004,1800.0
16438.2991604805,0.0019900000000000057,-0.016879199999999983,0.046150000000000004,1800.0
16438.39917254448,0.0035281000000000062,-0.016624499999999987,0.046150000000000004,1800.0
16438.499178409576,0.005153400000000002,-0.016203299999999976,0.046150000000000004,1800.0
16438.599189281464,0.0067242000000000135,-0.015610499999999972,0.046150000000000004,1800.0
16438.69918704033,0.008230299999999996,-0.014868700000000012,0.046150000000000004,1800.0
16438.799152851105,0.009560600000000002,-0.014055600000000001,0.046150000000000004,1800.0
16438.89918756485,0.010900400000000005,-0.013044,0.046150000000000004,1800.0
16438.999166965485,0.012130599999999991,-0.011901400000000006,0.046150000000000004,1800.0
16439.099081754684,0.01317249999999999,-0.010741799999999968,0.046150000000000004,1800.0
16439.199135303497,0.014171799999999998,-0.009392700000000032,0.046150000000000004,1800.0
16439.29917693138,0.015022500000000008,-0.007945099999999983,0.046150000000000004,1800.0
16439.399349689484,0.01568900000000001,-0.0065357999999999805,0.046150000000000004,1800.0
16439.499143362045,0.01568900000000001,-0.0065357999999999805,0.046150000000000004,1800.0
16439.599187850952,0.016229999999999994,-0.005065199999999992,0.046150000000000004,1800.0
16439.699158668518,0.016461400000000015,-0.004221099999999978,0.046150000000000004,1800.0
16439.799165725708,0.01680680000000001,-0.0025778999999999663,0.046150000000000004,1800.0
16439.899177789688,0.016972299999999996,-0.000907099999999994,0.046150000000000004,1800.0
16439.999140262604,0.01697710000000001,0.0007718000000000447,0.046150000000000004,1800.0
16440.099162578583,0.016840500000000008,0.0023248000000000157,0.046150000000000004,1800.0
16440.199180841446,0.016526800000000008,0.00397409999999998,0.046150000000000004,1800.0
16440.29917907715,0.016050400000000006,0.0055839000000000305,0.046150000000000004,1800.0
16440.409060955048,0.01542750000000001,0.007143100000000013,0.046150000000000004,1800.0
16440.499836444855,0.01470790000000001,0.008526300000000042,0.046150000000000004,1800.0
16440.599222898483,0.01470790000000001,0.008526300000000042,0.046150000000000004,1800.0
16440.699147939682,0.013860499999999998,0.009835099999999986,0.046150000000000004,1800.0
16440.79916214943,0.01274560000000001,0.011246600000000051,0.046150000000000004,1800.0
16440.89918613434,0.011665700000000001,0.01237149999999998,0.046150000000000004,1800.0
16440.99916124344,0.010382699999999995,0.013454700000000042,0.046150000000000004,1800.0
16441.099184274673,0.009105699999999994,0.014348799999999995,0.046150000000000004,1800.0
16441.199164390564,0.007649700000000009,0.01518500000000006,0.046150000000000004,1800.0
16441.29918241501,0.006112300000000001,0.015859800000000035,0.046150000000000004,1800.0
16441.399144887924,0.005263000000000004,0.016171000000000046,0.046150000000000004,1800.0
16441.499173879623,0.005263000000000004,0.016171000000000046,0.046150000000000004,1800.0
16441.59908437729,0.0048042000000000085,0.015441600000000055,0.046150000000000004,1800.0
16441.69913506508,0.000648700000000002,0.00883529999999999,0.046150000000000004,0.0
16441.799189805984,0.000648700000000002,0.00883529999999999,0.046150000000000004,0.0
16442.09913945198,-0.008286000000000002,-0.005369000000000013,0.046150000000000004,0.0
16442.199159145355,-0.008286000000000002,-0.005369000000000013,0.046150000000000004,1800.0
16442.299178123474,-0.008369499999999988,-0.005250199999999983,0.046150000000000004,1800.0
16442.399186849594,-0.009055499999999994,-0.003917400000000015,0.046150000000000004,1800.0
16442.4991645813,-0.009595599999999996,-0.0023291000000000284,0.046150000000000004,1800.0
16442.59915781021,-0.009843499999999991,-0.0006704000000000154,0.046150000000000004,1800.0
16442.69904780388,-0.00983139999999999,0.0008873000000000353,0.046150000000000004,1800.0
16442.799150705338,-0.0095354,0.0025379000000000373,0.046150000000000004,1800.0
16442.899178266525,-0.0095354,0.0025379000000000373,0.046150000000000004,1800.0
16442.999118328094,-0.008972099999999997,0.0041180000000000105,0.046150000000000004,1800.0
16443.09918308258,-0.008140499999999995,0.0055739000000000205,0.046150000000000004,1800.0
16443.1990814209,-0.007164400000000001,0.006787700000000008,0.046150000000000004,1800.0
16443.29910635948,-0.0060090999999999894,0.007832100000000008,0.046150000000000004,1800.0
16443.399144887924,-0.004488699999999998,0.008790600000000037,0.046150000000000004,1800.0
16443.499185323715,-0.003049999999999997,0.009387500000000049,0.046150000000000004,1800.0
16443.599172592163,-0.0015340999999999966,0.009746499999999991,0.046150000000000004,1800.0
16443.699179649353,0.0001381000000000021,0.00987300000000002,0.046150000000000004,1800.0
16443.799077272415,0.0018068000000000112,0.009699800000000036,0.046150000000000004,1800.0
16443.899158477783,0.0034241999999999884,0.009258700000000009,0.046150000000000004,1800.0
16443.999150276184,0.0048355000000000065,0.008599700000000043,0.046150000000000004,1800.0
16444.09908223152,0.0048355000000000065,0.008599700000000043,0.046150000000000004,1800.0
16444.199150800705,0.006227900000000008,0.007664300000000013,0.046150000000000004,1800.0
16444.299182653427,0.0073488999999999916,0.006582400000000044,0.046150000000000004,1800.0
16444.399180412292,0.008367,0.005249100000000062,0.046150000000000004,1800.0
16444.499190807343,0.009170200000000003,0.003641400000000017,0.046150000000000004,1800.0
16444.599185705185,0.009639000000000009,0.002155800000000041,0.046150000000000004,1800.0
16444.699162721634,0.009853199999999993,0.0004919000000000451,0.046150000000000004,1800.0
16444.79918408394,0.009805000000000008,-0.0011844999999999772,0.046150000000000004,1800.0
16444.899173498154,0.009519200000000005,-0.0025939999999999297,0.046150000000000004,1800.0
16444.999183654785,0.008950100000000002,-0.004172099999999956,0.046150000000000004,1800.0
16445.099187850952,0.008107600000000006,-0.005622299999999969,0.046150000000000004,1800.0
16445.19918036461,0.007045899999999994,-0.006921199999999961,0.046150000000000004,1800.0
16445.29913210869,0.007045899999999994,-0.006921199999999961,0.046150000000000004,1800.0
16445.399188756943,0.005863499999999994,-0.007935599999999987,0.046150000000000004,1800.0
16445.499155044556,0.004437800000000006,-0.008819599999999983,0.046150000000000004,1800.0
16445.599185943604,0.002878600000000009,-0.009436299999999953,0.046150000000000004,1800.0
16445.699172258377,0.0013586999999999905,-0.009775799999999946,0.046150000000000004,1800.0
16445.7991771698,-0.00031580000000000497,-0.009863599999999972,0.046150000000000004,1800.0
16445.899083137512,-0.0019820999999999867,-0.009670199999999962,0.046150000000000004,1800.0
16445.99912214279,-0.0035893000000000036,-0.009191599999999966,0.046150000000000004,1800.0
16446.09918141365,-0.004991400000000007,-0.008512799999999987,0.046150000000000004,1800.0
16446.19918680191,-0.006360999999999992,-0.007545499999999983,0.046150000000000004,1800.0
16446.29918408394,-0.007546999999999998,-0.006359200000000009,0.046150000000000004,1800.0
16446.399172067642,-0.007546999999999998,-0.006359200000000009,0.046150000000000004,1800.0
16446.499174833298,-0.008284399999999997,-0.005371399999999971,0.046150000000000004,1800.0
16446.599147558212,-0.008286000000000002,-0.005369000000000013,0.046150000000000004,1800.0
16446.699173927307,-0.008450899999999997,-0.005229499999999998,0.046150000000000004,0.0
16446.799186706543,-0.013853500000000005,-0.0006564999999999488,0.046150000000000004,0.0
16446.999213933945,-0.015294000000000002,0.0005630000000000357,0.046150000000000004,0.0
16447.099165201187,-0.015294000000000002,0.0004839000000000371,0.046150000000000004,1800.0
