8372.199187278748,0.013164999999999996,-0.007955999999999963,0.02414,1800.0
8372.299150943756,0.013448000000000002,-0.00746659999999999,0.02414,1800.0
8372.399180173874,0.014182700000000006,-0.005956799999999984,0.02414,1800.0
8372.499194860458,0.014711800000000011,-0.0044902,0.02414,1800.0
8372.599190711975,0.015112199999999992,-0.002859599999999962,0.02414,1800.0
8372.699088811874,0.015327000000000007,-0.0013153000000000192,0.02414,1800.0
8372.7991669178,0.015373200000000004,0.00036280000000005197,0.02414,1800.0
8372.899151325226,0.015229199999999998,0.0021556999999999826,0.02414,1800.0
8372.999178647995,0.014935400000000001,0.003686899999999993,0.02414,1800.0
8373.099170446396,0.014484700000000003,0.005179600000000006,0.02414,1800.0
8373.199189424515,0.013832100000000014,0.00672670000000003,0.02414,1800.0
8373.299183130264,0.0130807,0.008092800000000011,0.02414,1800.0
8373.399185657501,0.012121400000000004,0.009470699999999999,0.02414,1800.0
8373.499177455902,0.012121400000000004,0.009470699999999999,0.02414,1800.0
8373.599150419235,0.011013099999999998,0.010731900000000016,0.02414,1800.0
8373.699190378189,0.009782200000000005,0.01187379999999999,0.02414,1800.0
8373.799182653427,0.008527300000000002,0.012799000000000005,0.02414,1800.0
8373.899195671082,0.00708120000000001,0.013651999999999997,0.02414,1800.0
8373.99917960167,0.005552799999999997,0.014346900000000051,0.02414,1800.0
8374.09916806221,0.003956000000000001,0.014866500000000005,0.02414,1800.0
8374.199184179306,0.0023117,0.01520680000000002,0.02414,1800.0
8374.299184322357,0.0007604999999999973,0.015363300000000024,0.02414,1800.0
8374.39917397499,-0.0009183999999999998,0.015354699999999999,0.02414,1800.0
8374.499186038971,-0.0024080000000000074,0.015188000000000035,0.02414,1800.0
8374.599188566208,-0.0024080000000000074,0.015188000000000035,0.02414,1800.0
8374.699189901352,-0.003469,0.01498060000000001,0.02414,1800.0
8374.79917216301,-0.004670400000000005,0.014652799999999966,0.02414,1800.0
8374.89918589592,-0.005715600000000001,0.014278300000000022,0.02414,1800.0
8374.999188184738,-0.0072378000000000026,0.013570000000000026,0.02414,1800.0
8375.099185466766,-0.00867599999999999,0.012703800000000043,0.02414,1800.0
8375.199197769165,-0.009918299999999991,0.011761100000000024,0.02414,1800.0
8375.29917383194,-0.0111372,0.01060639999999996,0.02414,1800.0
8375.3991522789,-0.012154899999999996,0.009425200000000022,0.02414,1800.0
8375.699133396149,-0.0145015,0.005125400000000002,0.02414,1800.0
8375.799164295197,-0.0145015,0.005125400000000002,0.02414,1800.0
8375.899184703827,-0.01497430000000001,0.0035146000000000344,0.02414,1800.0
8375.99918627739,-0.015281900000000001,0.00174230000000003,0.02414,1800.0
8376.099191904068,-0.015382999999999994,0.00018640000000003099,0.02414,1800.0
8376.19914984703,-0.015323299999999998,-0.0013718999999999815,0.02414,1800.0
8376.299168348312,-0.015053900000000009,-0.0031503999999999976,0.02414,1800.0
8376.39919424057,-0.014692999999999998,-0.004543599999999981,0.02414,1800.0
8376.499191761017,-0.014114200000000007,-0.006119600000000003,0.02414,1800.0
8376.599169254303,-0.013356699999999999,-0.007617900000000011,0.02414,1800.0
8376.699211835861,-0.012451900000000002,-0.00903219999999999,0.02414,1800.0
8376.79918217659,-0.011473500000000011,-0.01024609999999998,0.02414,1800.0
8376.899039268494,-0.011473500000000011,-0.01024609999999998,0.02414,1800.0
8376.999154567719,-0.010197700000000004,-0.011514199999999974,0.02414,1800.0
8377.099193811417,-0.009077199999999994,-0.012417599999999973,0.02414,1800.0
8377.199166297913,-0.007670499999999997,-0.013334300000000021,0.02414,1800.0
8377.299186706543,-0.006169900000000006,-0.014087000000000016,0.02414,1800.0
8377.399186611176,-0.004824999999999996,-0.01460049999999996,0.02414,1800.0
8377.49912929535,-0.003833199999999995,-0.014891600000000005,0.02414,1800.0
8377.59915471077,-0.0025856999999999963,-0.015159299999999987,0.02414,1800.0
8377.699185371399,-0.0014148999999999967,-0.015314499999999953,0.02414,1800.0
8377.799186706543,0.0003826999999999997,-0.015378999999999976,0.02414,1800.0
8377.899081707,0.0019374999999999948,-0.015261099999999972,0.02414,1800.0
8377.999080657959,0.0019374999999999948,-0.015261099999999972,0.02414,1800.0
8378.099209547043,0.005084700000000011,-0.014517500000000017,0.02414,1800.0
8378.199131011963,0.005084700000000011,-0.014517500000000017,0.02414,1800.0
8378.299170732498,0.006637600000000007,-0.013878599999999963,0.02414,1800.0
8378.399179458618,0.008107099999999992,-0.013066599999999984,0.02414,1800.0
8378.499162197113,0.009483600000000009,-0.0121058,0.02414,1800.0
8378.599165201187,0.01066439999999999,-0.011087799999999981,0.02414,1800.0
8378.699184179306,0.01172970000000001,-0.009949099999999989,0.02414,1800.0
8378.799152851105,0.012744399999999989,-0.008611399999999991,0.02414,1800.0
