18155.699154615402,0.010219999999999993,0.014284999999999992,0.05254,1800.0
18155.79916381836,0.010219999999999993,0.014284999999999992,0.05254,1800.0
18155.899186849594,0.009255,0.01492460000000001,0.05254,1800.0
18155.999124526978,0.007894200000000004,0.01568609999999998,0.05254,1800.0
18156.099175930023,0.006359599999999993,0.01636800000000005,0.05254,1800.0
18156.199187994003,0.004766800000000002,0.016899900000000023,0.05254,1800.0
18156.299186706543,0.0032491999999999938,0.017258700000000016,0.05254,1800.0
18156.399201869965,0.0015855999999999926,0.01748730000000004,0.05254,1800.0
18156.49917125702,-9.209999999999774e-05,0.017560100000000023,0.05254,1800.0
18156.599182367325,-0.0016494000000000092,0.01748139999999998,0.05254,1800.0
18156.69914150238,-0.0016494000000000092,0.01748139999999998,0.05254,1800.0
18156.799130916595,-0.0033117999999999898,0.017244499999999996,0.05254,1800.0
18156.89917063713,-0.004944299999999999,0.01685060000000005,0.05254,1800.0
18156.99918627739,-0.006419300000000003,0.01634450000000004,0.05254,1800.0
18157.099153995514,-0.007950800000000008,0.015655800000000053,0.05254,1800.0
18157.199095487595,-0.009308399999999994,0.01488860000000003,0.05254,1800.0
18157.29912686348,-0.010690000000000005,0.01393410000000006,0.05254,1800.0
18157.399175405502,-0.011969099999999996,0.012846100000000027,0.05254,1800.0
18157.49918460846,-0.013061699999999996,0.011733500000000008,0.05254,1800.0
18157.599192619324,-0.014195899999999997,0.01033700000000004,0.05254,1800.0
18157.699191093445,-0.01505659999999999,0.009036700000000009,0.05254,1800.0
18157.79918527603,-0.015847,0.007555199999999984,0.05254,1800.0
18157.899190187454,-0.015847,0.007555199999999984,0.05254,1800.0
18157.999192476273,-0.016454200000000002,0.006119199999999991,0.05254,1800.0
18158.099182128906,-0.016969799999999993,0.0045211,0.05254,1800.0
18158.19915485382,-0.017170400000000002,0.0036583000000000587,0.05254,1800.0
18158.299088954926,-0.017434599999999995,0.00208750000000002,0.05254,1800.0
18158.399139642715,-0.017553,0.00041280000000004646,0.05254,1800.0
18158.49910569191,-0.0175081,-0.0012655999999999779,0.05254,1800.0
18158.59906053543,-0.0173103,-0.002932800000000013,0.05254,1800.0
18158.699171066284,-0.017122800000000007,-0.003868899999999953,0.05254,1800.0
18158.799181222916,-0.016760499999999998,-0.0052210999999999785,0.05254,1800.0
18158.89911389351,-0.016191499999999998,-0.006800799999999996,0.05254,1800.0
18158.99904680252,-0.015463900000000003,-0.008314199999999994,0.05254,1800.0
18159.099175214767,-0.015463900000000003,-0.008314199999999994,0.05254,1800.0
18159.199169158936,-0.014598199999999992,-0.009752899999999953,0.05254,1800.0
