11593.19915318489,0.0072450000000000014,-0.012925999999999993,0.033370000000000004,1800.0
11593.299168586731,0.008014599999999997,-0.012456199999999973,0.033370000000000004,1800.0
11593.399179458618,0.008647200000000008,-0.0120286,0.033370000000000004,1800.0
11593.49920296669,0.009374599999999997,-0.011480600000000007,0.033370000000000004,1800.0
11593.59923362732,0.010495600000000008,-0.010454999999999992,0.033370000000000004,1800.0
11593.699159145355,0.011611200000000002,-0.0092005,0.033370000000000004,1800.0
11593.799080610275,0.012519600000000006,-0.007933299999999976,0.033370000000000004,1800.0
11593.89918756485,0.0133292,-0.006462499999999982,0.033370000000000004,1800.0
11593.999160051346,0.013979900000000003,-0.0049149,0.033370000000000004,1800.0
11594.099129915237,0.014444600000000002,-0.0033017000000000185,0.033370000000000004,1800.0
11594.199213504791,0.014720999999999998,-0.001645899999999978,0.033370000000000004,1800.0
11594.29921746254,0.014819600000000002,-8.989999999997611e-05,0.033370000000000004,1800.0
11594.399107933044,0.0147283,0.0015863999999999878,0.033370000000000004,1800.0
11594.499130249023,0.0147283,0.0015863999999999878,0.033370000000000004,1800.0
11594.59915304184,0.0144566,0.0032430000000000514,0.033370000000000004,1800.0
11594.699156284332,0.0140401,0.004745400000000011,0.033370000000000004,1800.0
11594.799293279648,0.013406299999999996,0.006299999999999972,0.033370000000000004,1800.0
11594.899525880814,0.012612800000000007,0.007779499999999995,0.033370000000000004,1800.0
11594.999246358871,0.011725,0.009061099999999989,0.033370000000000004,1800.0
11595.099086523056,0.01062020000000001,0.010325200000000034,0.033370000000000004,1800.0
11595.199043989182,0.009482900000000002,0.011385599999999996,0.033370000000000004,1800.0
11595.299045085907,0.008695100000000011,0.011992500000000017,0.033370000000000004,1800.0
11595.39930152893,0.008123699999999998,0.01238710000000004,0.033370000000000004,1800.0
11595.599489450455,0.005193800000000012,0.013880100000000006,0.033370000000000004,1800.0
11595.699120283127,0.005193800000000012,0.013880100000000006,0.033370000000000004,1800.0
11595.799555301666,0.0035887000000000002,0.014372099999999999,0.033370000000000004,1800.0
11595.899237394333,0.002059199999999997,0.014673800000000015,0.033370000000000004,1800.0
11595.999109268188,0.0003862000000000032,0.01481300000000002,0.033370000000000004,1800.0
11596.099282503128,-0.0012916999999999929,0.014756900000000017,0.033370000000000004,1800.0
11596.199159383774,-0.002836099999999994,0.014544100000000004,0.033370000000000004,1800.0
11596.29987168312,-0.004461900000000005,0.014126200000000033,0.033370000000000004,1800.0
11596.399286746979,-0.0060312999999999894,0.0135305,0.033370000000000004,1800.0
11596.499431371689,-0.0075263,0.01276670000000002,0.033370000000000004,1800.0
11596.599185466766,-0.008822499999999997,0.011900299999999975,0.033370000000000004,1800.0
11596.699539661407,-0.010114700000000004,0.010828600000000022,0.033370000000000004,1800.0
11596.799492120743,-0.010114700000000004,0.010828600000000022,0.033370000000000004,1800.0
11596.899199962616,-0.011273100000000008,0.009613700000000058,0.033370000000000004,1800.0
11596.99976181984,-0.012218099999999996,0.008373799999999987,0.033370000000000004,1800.0
11597.099248886108,-0.012998799999999991,0.007107800000000053,0.033370000000000004,1800.0
11597.19917678833,-0.0135083,0.006081400000000015,0.033370000000000004,1800.0
11597.299095869064,-0.014077800000000001,0.004630200000000029,0.033370000000000004,1800.0
11597.399159669876,-0.014504799999999998,0.003006500000000023,0.033370000000000004,1800.0
11597.49953866005,-0.014758300000000002,0.0013469000000000397,0.033370000000000004,1800.0
11597.599179506302,-0.014811699999999997,-0.0003309999999999702,0.033370000000000004,1800.0
11597.699391841888,-0.014693499999999998,-0.0018853999999999815,0.033370000000000004,1800.0
11597.799204826355,-0.014393099999999992,-0.0035372999999999655,0.033370000000000004,1800.0
11597.899196624756,-0.014393099999999992,-0.0035372999999999655,0.033370000000000004,1800.0
11597.999149560928,-0.013891700000000007,-0.0051394999999999635,0.033370000000000004,1800.0
11598.099184513092,-0.013275399999999993,-0.006571299999999947,0.033370000000000004,1800.0
11598.199485778809,-0.012874499999999997,-0.007323000000000024,0.033370000000000004,1800.0
11598.299525499344,-0.011978000000000003,-0.008722200000000013,0.033370000000000004,1800.0
11598.399614572525,-0.010914800000000002,-0.010021299999999955,0.033370000000000004,1800.0
11598.499193668365,-0.009708599999999998,-0.01118920000000001,0.033370000000000004,1800.0
11598.59923863411,-0.0084833,-0.012153099999999972,0.033370000000000004,1800.0
11598.699227809906,-0.007050799999999996,-0.013028600000000001,0.033370000000000004,1800.0
11598.79918718338,-0.005531999999999995,-0.013743700000000025,0.033370000000000004,1800.0
11598.899184465408,-0.0040586999999999845,-0.014253899999999986,0.033370000000000004,1800.0
11598.999151706696,-0.0024187000000000097,-0.014612699999999978,0.033370000000000004,1800.0
11599.099156856537,-0.0024187000000000097,-0.014612699999999978,0.033370000000000004,1800.0
11599.199160814285,-0.0007504999999999873,-0.014800699999999944,0.033370000000000004,1800.0
11599.299158096313,0.0008086000000000065,-0.014796399999999987,0.033370000000000004,1800.0
11599.399139642715,0.0024765999999999955,-0.014605800000000002,0.033370000000000004,1800.0
11599.499614715576,0.0041150000000000075,-0.014238799999999996,0.033370000000000004,1800.0
11599.599786996841,0.005696099999999996,-0.013674299999999973,0.033370000000000004,1800.0
11599.699719905853,0.006988999999999995,-0.01306050000000003,0.033370000000000004,1800.0
11599.799144983292,0.0072450000000000014,-0.012925999999999993,0.033370000000000004,1800.0
11599.899143218994,0.0072450000000000014,-0.012925999999999993,0.033370000000000004,0.0
11599.999155521393,0.0044510000000000105,-0.008832199999999957,0.033370000000000004,0.0
11600.49922156334,-0.00783099999999999,0.009164000000000005,0.033370000000000004,0.0
11600.599059343338,-0.00783099999999999,0.009164000000000005,0.033370000000000004,1800.0
11600.699056148529,-0.007009499999999988,0.009802399999999989,0.033370000000000004,1800.0
11600.799060106277,-0.005689600000000003,0.01063110000000006,0.033370000000000004,1800.0
11600.899148225784,-0.0041554000000000035,0.011311400000000027,0.033370000000000004,1800.0
11600.99928021431,-0.0025450999999999946,0.011784500000000031,0.033370000000000004,1800.0
11601.099190950394,-0.0008836999999999873,0.012019700000000022,0.033370000000000004,1800.0
11601.199126243591,0.0006744000000000056,0.012029900000000038,0.033370000000000004,1800.0
11601.299088954926,0.002340600000000012,0.011829700000000054,0.033370000000000004,1800.0
11601.399136304855,0.003958099999999992,0.011382000000000059,0.033370000000000004,1800.0
11601.499258041382,0.003958099999999992,0.011382000000000059,0.033370000000000004,1800.0
11601.599256277084,0.005394700000000002,0.010777900000000007,0.033370000000000004,1800.0
11601.699142217636,0.006937499999999999,0.00985560000000002,0.033370000000000004,1800.0
11601.799681425095,0.008149000000000003,0.008875500000000036,0.033370000000000004,1800.0
11601.899095535278,0.009231599999999993,0.007754700000000003,0.033370000000000004,1800.0
11601.999127626419,0.010276999999999994,0.006292299999999973,0.033370000000000004,1800.0
11602.099079608917,0.010954199999999997,0.005023100000000058,0.033370000000000004,1800.0
11602.199137926102,0.011551800000000001,0.003454899999999983,0.033370000000000004,1800.0
