20261.899086236954,-0.004247999999999988,-0.017746999999999957,0.06035,1800.0
20261.99904680252,-0.003823900000000005,-0.017832099999999962,0.06035,1800.0
20262.099051952362,-0.0021676999999999946,-0.0181076,0.06035,1800.0
20262.19917201996,-0.000613499999999989,-0.018230299999999977,0.06035,1800.0
20262.299118757248,0.0009458999999999995,-0.01822180000000001,0.06035,1800.0
20262.399171113968,0.002616399999999991,-0.018050799999999978,0.06035,1800.0
20262.499073266983,0.002616399999999991,-0.018050799999999978,0.06035,1800.0
20262.599073171616,0.0042644000000000015,-0.017730299999999977,0.06035,1800.0
20262.699143886566,0.0058782,-0.017266999999999977,0.06035,1800.0
20262.79917192459,0.007442400000000002,-0.01665679999999997,0.06035,1800.0
20262.89918446541,0.00883550000000001,-0.01595610000000003,0.06035,1800.0
20262.99912238121,0.010263500000000009,-0.015073200000000009,0.06035,1800.0
20263.099171876907,0.011514800000000006,-0.014143200000000022,0.06035,1800.0
20263.199291229248,0.012773000000000007,-0.013031100000000018,0.06035,1800.0
20263.299196481705,0.013910199999999998,-0.011795499999999959,0.06035,1800.0
20263.399257421494,0.0148654,-0.010563399999999945,0.06035,1800.0
20263.499142885208,0.015774700000000003,-0.009152099999999996,0.06035,1800.0
20263.59917330742,0.015774700000000003,-0.009152099999999996,0.06035,1800.0
20263.69916343689,0.0165589,-0.007667199999999985,0.06035,1800.0
20263.799176216125,0.01718449999999999,-0.00610879999999997,0.06035,1800.0
20263.899195194244,0.0176414,-0.004618199999999961,0.06035,1800.0
20263.9993391037,0.0179936,-0.0029766999999999433,0.06035,1800.0
20264.099153518677,0.018200099999999997,-0.0013101999999999836,0.06035,1800.0
20264.199078321457,0.0182345,0.0003686999999999996,0.06035,1800.0
20264.299756765366,0.018133999999999997,0.0019244999999999957,0.06035,1800.0
20264.399040699005,0.017882800000000004,0.0035845999999999933,0.06035,1800.0
20264.499198675156,0.017517099999999994,0.005100400000000005,0.06035,1800.0
20264.599457979202,0.016969500000000012,0.006687700000000019,0.06035,1800.0
20264.69936132431,0.016279299999999997,0.008218200000000009,0.06035,1800.0
20264.79951429367,0.016279299999999997,0.008218200000000009,0.06035,1800.0
20264.8991587162,0.015456499999999998,0.009681799999999963,0.06035,1800.0
20264.999527454376,0.014578299999999988,0.010970299999999988,0.06035,1800.0
20265.099147081375,0.01350380000000001,0.01226060000000001,0.06035,1800.0
20265.199106693268,0.012405200000000005,0.013366800000000012,0.06035,1800.0
20265.299552679062,0.011124000000000009,0.014451900000000018,0.06035,1800.0
20265.39912700653,0.009751900000000008,0.015419799999999984,0.06035,1800.0
20265.49908733368,0.008290100000000009,0.016245800000000032,0.06035,1800.0
20265.599046230316,0.006871500000000003,0.016892799999999986,0.06035,1800.0
20265.69919204712,0.005289000000000002,0.017453400000000008,0.06035,1800.0
20265.799170732498,0.0036635,0.017874400000000013,0.06035,1800.0
