7885.299165725708,-0.006149000000000002,0.014506000000000019,0.022010000000000002,1800.0
7885.399186849594,-0.006149000000000002,0.014506000000000019,0.022010000000000002,1800.0
7885.5991332530975,-0.008747400000000002,0.013109600000000055,0.022010000000000002,1800.0
7885.699133872986,-0.009997999999999993,0.01217830000000003,0.022010000000000002,1800.0
7885.799196243286,-0.009997999999999993,0.01217830000000003,0.022010000000000002,1800.0
7885.899137496948,-0.011237799999999992,0.011046100000000003,0.022010000000000002,1800.0
7885.99918794632,-0.0123476,0.00978610000000002,0.022010000000000002,1800.0
7886.099180459976,-0.013256099999999993,0.008519000000000054,0.022010000000000002,1800.0
7886.199186086655,-0.014085100000000003,0.007059199999999988,0.022010000000000002,1800.0
7886.299194812775,-0.014754199999999995,0.0055195000000000105,0.022010000000000002,1800.0
7886.3991849422455,-0.0152336,0.004035899999999981,0.022010000000000002,1800.0
7886.499191761017,-0.015574000000000005,0.0023919000000000024,0.022010000000000002,1800.0
7886.59915471077,-0.015737299999999996,0.0008411999999999864,0.022010000000000002,1800.0
7886.699079751968,-0.015737,-0.0008380000000000054,0.022010000000000002,1800.0
7886.79914855957,-0.015556899999999999,-0.002507399999999993,0.022010000000000002,1800.0
7886.899174451828,-0.01520089999999999,-0.004148099999999988,0.022010000000000002,1800.0
7886.9991862773895,-0.01520089999999999,-0.004148099999999988,0.022010000000000002,1800.0
7887.099159479141,-0.014712399999999987,-0.005628599999999984,0.022010000000000002,1800.0
7887.199177980423,-0.014033999999999991,-0.00716439999999996,0.022010000000000002,1800.0
7887.299177408218,-0.013190999999999994,-0.00861609999999996,0.022010000000000002,1800.0
7887.399167060852,-0.012275499999999995,-0.009878200000000004,0.022010000000000002,1800.0
7887.499203443527,-0.011156799999999994,-0.011130399999999985,0.022010000000000002,1800.0
7887.599199295044,-0.0099075,-0.012252299999999994,0.022010000000000002,1800.0
7887.69917345047,-0.008548700000000006,-0.013238499999999986,0.022010000000000002,1800.0
7887.799048900604,-0.0071975999999999984,-0.014016699999999993,0.022010000000000002,1800.0
7887.899132490158,-0.005776599999999993,-0.014658299999999957,0.022010000000000002,1800.0
7887.999155759811,-0.004094399999999998,-0.015214300000000014,0.022010000000000002,1800.0
7888.099182128906,-0.004094399999999998,-0.015214300000000014,0.022010000000000002,1800.0
7888.19918847084,-0.0033339999999999897,-0.01540020000000003,0.022010000000000002,1800.0
7888.299191713333,-0.0017958999999999892,-0.015654100000000004,0.022010000000000002,1800.0
7888.399191379547,-0.0009032999999999958,-0.01573369999999996,0.022010000000000002,1800.0
7888.499159574509,0.000771899999999992,-0.01573789999999997,0.022010000000000002,1800.0
7888.599197387695,0.002560700000000013,-0.01554810000000001,0.022010000000000002,1800.0
7888.699183702469,0.003969100000000003,-0.015251099999999962,0.022010000000000002,1800.0
7888.799187898636,0.005568400000000001,-0.014739499999999961,0.022010000000000002,1800.0
7888.8991866111755,0.0071057999999999955,-0.014064799999999988,0.022010000000000002,1800.0
7888.99918794632,0.0085591,-0.013224299999999967,0.022010000000000002,1800.0
7889.099185228348,0.009827000000000002,-0.012316999999999967,0.022010000000000002,1800.0
7889.199164152145,0.011080199999999998,-0.011199899999999985,0.022010000000000002,1800.0
7889.299689769745,0.011080199999999998,-0.011199899999999985,0.022010000000000002,1800.0
7889.399158239365,0.012133500000000005,-0.010050400000000015,0.022010000000000002,1800.0
7889.499087095261,0.013203900000000005,-0.00860470000000002,0.022010000000000002,1800.0
7889.599190950394,0.013930500000000012,-0.0073620999999999825,0.022010000000000002,1800.0
7889.699172735214,0.014679899999999996,-0.005726799999999976,0.022010000000000002,1800.0
7889.799150943756,0.015173800000000001,-0.004247899999999971,0.022010000000000002,1800.0
7889.899186849594,0.015562300000000001,-0.002491299999999974,0.022010000000000002,1800.0
7889.999162435532,0.015721299999999994,-0.0010607999999999729,0.022010000000000002,1800.0
7890.0991797447205,0.015739000000000003,0.0006179000000000046,0.022010000000000002,1800.0
7890.199165582657,0.015592099999999998,0.0022904000000000257,0.022010000000000002,1800.0
7890.2991898059845,0.015287300000000004,0.003819500000000031,0.022010000000000002,1800.0
7890.404127836227,0.015287300000000004,0.003819500000000031,0.022010000000000002,1800.0
7890.500208377838,0.014794400000000013,0.005424600000000057,0.022010000000000002,1800.0
7890.599142789841,0.014135100000000012,0.0069690000000000585,0.022010000000000002,1800.0
7890.69917178154,0.0133109,0.008431999999999995,0.022010000000000002,1800.0
7890.799159288406,0.0124147,0.009707900000000047,0.022010000000000002,1800.0
7890.899189949036,0.011390399999999995,0.010883400000000043,0.022010000000000002,1800.0
7890.9991846084595,0.010077400000000014,0.012113099999999988,0.022010000000000002,1800.0
7891.09915304184,0.008830599999999994,0.013049000000000033,0.022010000000000002,1800.0
7891.1991765499115,0.007391400000000006,0.013913700000000029,0.022010000000000002,1800.0
7891.299268007278,0.005981299999999995,0.014579000000000009,0.022010000000000002,1800.0
7891.399166584015,0.004395900000000008,0.015131600000000023,0.022010000000000002,1800.0
7891.499184846878,0.0027612000000000053,0.015515600000000018,0.022010000000000002,1800.0
7891.599179506302,0.0027612000000000053,0.015515600000000018,0.022010000000000002,1800.0
7891.699122428894,0.0010945000000000121,0.015720200000000017,0.022010000000000002,1800.0
7891.799185752869,-0.0004644000000000037,0.015748700000000004,0.022010000000000002,1800.0
7891.899138689041,-0.001367099999999996,0.015694100000000044,0.022010000000000002,1800.0
7891.999182939529,-0.003020199999999987,0.01546599999999998,0.022010000000000002,1800.0
7892.099190235138,-0.003969500000000001,0.015244900000000006,0.022010000000000002,1800.0
7892.199742555618,-0.005251499999999992,0.014855000000000007,0.022010000000000002,1800.0
7892.299138069153,-0.006149000000000002,0.014506000000000019,0.022010000000000002,1800.0
7892.3991355896,-0.006149000000000002,0.014506000000000019,0.022010000000000002,1800.0
7892.499609947205,-0.006558399999999992,0.01331199999999999,0.022010000000000002,0.0
7892.59912276268,-0.009139500000000009,0.005784599999999973,0.022010000000000002,0.0
7892.899163484573,-0.011122999999999994,5.551115123125783e-17,0.022010000000000002,0.0
7892.999155521393,-0.011122999999999994,5.551115123125783e-17,0.022010000000000002,1800.0
7893.099185228348,-0.011082499999999995,0.0008001000000000258,0.022010000000000002,1800.0
7893.1991539001465,-0.01084120000000001,0.002460299999999971,0.022010000000000002,1800.0
7893.299166440964,-0.010345999999999994,0.004063900000000009,0.022010000000000002,1800.0
7893.399170637131,-0.0096744,0.005470200000000036,0.022010000000000002,1800.0
7893.499174594879,-0.008671299999999993,0.006962500000000038,0.022010000000000002,1800.0
7893.599181175232,-0.007606000000000002,0.00809979999999999,0.022010000000000002,1800.0
7893.699130058289,-0.006398799999999996,0.009084800000000004,0.022010000000000002,1800.0
7893.799140930176,-0.004960500000000007,0.009948999999999986,0.022010000000000002,1800.0
7893.899148225784,-0.00352029999999999,0.010545500000000041,0.022010000000000002,1800.0
7893.999178886414,-0.00352029999999999,0.010545500000000041,0.022010000000000002,1800.0
7894.099185466766,-0.00189170000000001,0.010949500000000056,0.022010000000000002,1800.0
7894.199187994003,-0.00022170000000000523,0.01111230000000002,0.022010000000000002,1800.0
7894.299189090729,0.0014532000000000017,0.011018299999999981,0.022010000000000002,1800.0
7894.3991413116455,0.0029799999999999965,0.010706300000000057,0.022010000000000002,1800.0
7894.49915099144,0.004559199999999999,0.0101387,0.022010000000000002,1800.0
7894.599141836166,0.006035600000000002,0.00933980000000001,0.022010000000000002,1800.0
7894.699165582657,0.007276099999999994,0.00839669999999998,0.022010000000000002,1800.0
7894.7991778850555,0.008378800000000006,0.0072961000000000276,0.022010000000000002,1800.0
7894.8991849422455,0.00944940000000001,0.005852800000000047,0.022010000000000002,1800.0
7894.999151229858,0.010175800000000013,0.004473800000000028,0.022010000000000002,1800.0
7895.099156618118,0.010175800000000013,0.004473800000000028,0.022010000000000002,1800.0
7895.199178695679,0.010761999999999994,0.0027743000000000073,0.022010000000000002,1800.0
7895.299193382263,0.011032,0.001361100000000004,0.022010000000000002,1800.0
7895.399183273315,0.011102100000000004,-0.0004346000000000072,0.022010000000000002,1800.0
7895.49919128418,0.010934000000000013,-0.001983500000000027,0.022010000000000002,1800.0
7895.599149942398,0.010514099999999998,-0.0036079999999999446,0.022010000000000002,1800.0
7895.69918012619,0.009909100000000004,-0.005044700000000013,0.022010000000000002,1800.0
7895.799076318741,0.009030999999999997,-0.006474800000000003,0.022010000000000002,1800.0
7895.89914226532,0.007956600000000008,-0.00776389999999999,0.022010000000000002,1800.0
7895.999217748642,0.0066950000000000065,-0.008869899999999986,0.022010000000000002,1800.0
7896.099222421646,0.005388699999999996,-0.00971939999999999,0.022010000000000002,1800.0
7896.199222326279,0.0038649000000000044,-0.010422199999999993,0.022010000000000002,1800.0
7896.299216032028,0.0038649000000000044,-0.010422199999999993,0.022010000000000002,1800.0
7896.399231433868,0.002369999999999997,-0.010863899999999982,0.022010000000000002,1800.0
7896.499210834503,0.0007071000000000022,-0.011087799999999981,0.022010000000000002,1800.0
7896.599214076996,-0.000970699999999991,-0.011072799999999994,0.022010000000000002,1800.0
7896.699192047119,-0.0025097000000000036,-0.010828799999999972,0.022010000000000002,1800.0
7896.799202203751,-0.004110900000000001,-0.01032649999999996,0.022010000000000002,1800.0
7896.899186372757,-0.005618799999999993,-0.009589999999999987,0.022010000000000002,1800.0
7896.999211549759,-0.007003300000000004,-0.008640900000000007,0.022010000000000002,1800.0
7897.09920835495,-0.008134000000000002,-0.007568399999999975,0.022010000000000002,1800.0
7897.199189424515,-0.009183699999999989,-0.0062593999999999705,0.022010000000000002,1800.0
7897.2992062568665,-0.009970800000000002,-0.004914599999999991,0.022010000000000002,1800.0
7897.399206161499,-0.010597999999999996,-0.0033577999999999664,0.022010000000000002,1800.0
7897.499185562134,-0.010597999999999996,-0.0033577999999999664,0.022010000000000002,1800.0
7897.599156856537,-0.010978200000000007,-0.0017232999999999832,0.022010000000000002,1800.0
7897.699200868607,-0.011117099999999991,-0.0001246999999999776,0.022010000000000002,1800.0
7897.799199819565,-0.011122999999999994,5.551115123125783e-17,0.022010000000000002,1800.0
7897.899221658707,-0.011122999999999994,5.551115123125783e-17,0.022010000000000002,0.0
7897.999224901199,-0.007750800000000002,-0.003547699999999987,0.022010000000000002,0.0
7898.399188756943,0.0020919999999999966,-0.013902000000000025,0.022010000000000002,0.0
7898.499206066132,0.002636200000000005,-0.013807799999999981,0.022010000000000002,1800.0
7898.599506139755,0.002636200000000005,-0.013807799999999981,0.022010000000000002,1800.0
7898.699190855026,0.004264000000000004,-0.013396799999999986,0.022010000000000002,1800.0
7898.799206018448,0.0057199,-0.01283899999999999,0.022010000000000002,1800.0
7898.899196624756,0.007109500000000005,-0.012131899999999973,0.022010000000000002,1800.0
7898.9992134571075,0.008366800000000008,-0.01128889999999999,0.022010000000000002,1800.0
7899.0991332530975,0.009175000000000003,-0.01064320000000002,0.022010000000000002,1800.0
7899.199192285538,0.010465200000000008,-0.00939000000000001,0.022010000000000002,1800.0
7899.299221992493,0.011507000000000003,-0.008073300000000005,0.022010000000000002,1800.0
