16242.499185800552,-0.01693199999999999,0.0006200000000000649,0.04544,1800.0
16242.599143266678,-0.01693199999999999,-0.00018119999999999248,0.04544,1800.0
16242.69915151596,-0.016840999999999995,-0.001857799999999965,0.04544,1800.0
16242.799159526825,-0.0165646,-0.00351410000000002,0.04544,1800.0
16242.8991792202,-0.016169599999999992,-0.005022099999999974,0.04544,1800.0
16242.99913573265,-0.015600100000000006,-0.006601599999999985,0.04544,1800.0
16243.099145889282,-0.014924499999999993,-0.00800679999999998,0.04544,1800.0
16243.199157238007,-0.014053800000000005,-0.009442199999999956,0.04544,1800.0
16243.299175739288,-0.013053999999999996,-0.01079099999999994,0.04544,1800.0
16243.399163484573,-0.012008100000000008,-0.011947399999999997,0.04544,1800.0
16243.49918437004,-0.012008100000000008,-0.011947399999999997,0.04544,1800.0
16243.599157333374,-0.010761500000000007,-0.013072099999999975,0.04544,1800.0
16243.699146270752,-0.009415699999999999,-0.014075799999999972,0.04544,1800.0
16243.799171686172,-0.0080852,-0.014888899999999983,0.04544,1800.0
16243.89918589592,-0.006456099999999992,-0.015652,0.04544,1800.0
16243.999108791351,-0.0049902,-0.01618249999999999,0.04544,1800.0
16244.09913277626,-0.0034822999999999937,-0.01657930000000002,0.04544,1800.0
16244.199159622192,-0.0018229999999999913,-0.016835199999999995,0.04544,1800.0
16244.299137353897,-0.00014689999999999148,-0.016931499999999988,0.04544,1800.0
16244.399169921875,0.0015311000000000075,-0.016872699999999963,0.04544,1800.0
16244.499203205109,0.0030749999999999944,-0.016654199999999952,0.04544,1800.0
16244.599174499512,0.0030749999999999944,-0.016654199999999952,0.04544,1800.0
16244.699172258377,0.004707900000000001,-0.016264200000000006,0.04544,1800.0
16244.799206733704,0.006297899999999995,-0.015724499999999975,0.04544,1800.0
16244.899188518524,0.0077161999999999925,-0.01507710000000001,0.04544,1800.0
16244.999174833298,0.00916850000000001,-0.014234699999999989,0.04544,1800.0
16245.099169254303,0.010440599999999994,-0.013333399999999995,0.04544,1800.0
16245.19918680191,0.011712899999999998,-0.012237999999999971,0.04544,1800.0
16245.299139499664,0.0128611,-0.011012999999999995,0.04544,1800.0
16245.399181604385,0.013890200000000005,-0.009686499999999987,0.04544,1800.0
16245.699160337448,0.0160816,-0.0053026999999999935,0.04544,1800.0
16245.79915881157,0.0160816,-0.0053026999999999935,0.04544,1800.0
16245.899173736572,0.016507900000000006,-0.003802899999999998,0.04544,1800.0
16245.999133110046,0.0167977,-0.002149100000000015,0.04544,1800.0
16246.09916472435,0.016925499999999996,-0.00047509999999995056,0.04544,1800.0
16246.199183940887,0.01689890000000001,0.0012038000000000326,0.04544,1800.0
16246.299147844315,0.016710599999999992,0.002751500000000018,0.04544,1800.0
16246.399173259735,0.016383400000000006,0.004275800000000052,0.04544,1800.0
16246.499174833298,0.01588350000000001,0.005878500000000009,0.04544,1800.0
16246.59915304184,0.015224500000000002,0.007422700000000004,0.04544,1800.0
16246.699188947678,0.014409699999999998,0.00889070000000003,0.04544,1800.0
16246.799182891846,0.013532299999999997,0.010179400000000005,0.04544,1800.0
16246.899139165878,0.012463100000000005,0.011473800000000034,0.04544,1800.0
16246.999182462692,0.012463100000000005,0.011473800000000034,0.04544,1800.0
16247.099185943604,0.011260000000000006,0.012645000000000017,0.04544,1800.0
16247.199150562286,0.009953900000000002,0.013699899999999987,0.04544,1800.0
16247.299087524414,0.0086561,0.014564200000000027,0.04544,1800.0
16247.399184465408,0.0072771999999999976,0.015292299999999981,0.04544,1800.0
16247.499190330505,0.005725900000000006,0.015934300000000012,0.04544,1800.0
16247.599108219147,0.0041221000000000035,0.016431200000000035,0.04544,1800.0
16247.69916009903,0.0024742000000000097,0.01675250000000006,0.04544,1800.0
16247.799180269241,0.000803000000000012,0.016913200000000017,0.04544,1800.0
16247.899082183838,-0.0008759999999999879,0.01691809999999999,0.04544,1800.0
16247.999145507812,-0.0023091000000000084,0.016781400000000002,0.04544,1800.0
16248.099187850952,-0.003957500000000003,0.016462699999999997,0.04544,1800.0
16248.199173688889,-0.003957500000000003,0.016462699999999997,0.04544,1800.0
16248.29916357994,-0.005569599999999994,0.015994000000000008,0.04544,1800.0
16248.399157524109,-0.007126499999999994,0.015365600000000035,0.04544,1800.0
16248.499197006226,-0.008506399999999997,0.014639899999999983,0.04544,1800.0
16248.599176168442,-0.009915199999999999,0.013726700000000036,0.04544,1800.0
16248.699075460434,-0.011230899999999988,0.012683800000000023,0.04544,1800.0
16248.799142122269,-0.012425000000000005,0.011414599999999997,0.04544,1800.0
16248.899148225784,-0.013429999999999997,0.010311600000000032,0.04544,1800.0
16248.999172449112,-0.014393599999999993,0.008936500000000014,0.04544,1800.0
16249.09916806221,-0.015199599999999994,0.007463600000000015,0.04544,1800.0
16249.199171066284,-0.015199599999999994,0.007463600000000015,0.04544,1800.0
16249.299169778824,-0.015907000000000004,0.005809800000000032,0.04544,1800.0
