17387.199157953262,0.011011999999999994,0.013363000000000014,0.0497,1800.0
17387.299151659012,0.011011999999999994,0.013363000000000014,0.0497,1800.0
17387.399537563324,0.00999520000000001,0.01413960000000003,0.0497,1800.0
17387.499146699905,0.008575899999999997,0.015037299999999976,0.0497,1800.0
17387.599162101746,0.007077300000000009,0.015794600000000047,0.0497,1800.0
17387.69917154312,0.0056287,0.016371499999999983,0.0497,1800.0
17387.799149513245,0.004133100000000001,0.01681330000000003,0.0497,1800.0
17387.899171829224,0.004133100000000001,0.01681330000000003,0.0497,1800.0
17387.999185323715,0.002484199999999992,0.0171308,0.0497,1800.0
17388.099140644073,0.0008125999999999967,0.01728970000000002,0.0497,1800.0
17388.199171066284,-0.0007467999999999919,0.0172968,0.0497,1800.0
17388.2991669178,-0.0024191999999999964,0.017144099999999995,0.0497,1800.0
17388.399164438248,-0.004067399999999999,0.016823299999999985,0.0497,1800.0
17388.499126672745,-0.005679599999999993,0.016354000000000035,0.0497,1800.0
17388.599115133286,-0.0071289999999999965,0.015778300000000023,0.0497,1800.0
17388.699076890945,-0.008621799999999999,0.01494829999999997,0.0497,1800.0
17388.79911351204,-0.010034700000000008,0.014102300000000012,0.0497,1800.0
17388.899158239365,-0.011356500000000005,0.013066800000000045,0.0497,1800.0
17388.99919819832,-0.012486499999999998,0.011992200000000008,0.0497,1800.0
17389.0991294384,-0.012486499999999998,0.011992200000000008,0.0497,1800.0
17389.19914484024,-0.013585299999999995,0.010722500000000024,0.0497,1800.0
17389.29915356636,-0.014562599999999995,0.009357100000000063,0.0497,1800.0
17389.399165391922,-0.015350200000000008,0.008011199999999996,0.0497,1800.0
17389.499168872833,-0.0160468,0.006483300000000025,0.0497,1800.0
17389.599172115326,-0.016563400000000006,0.005012399999999972,0.0497,1800.0
17389.699080467224,-0.016976099999999994,0.003384800000000021,0.0497,1800.0
17389.799120426178,-0.0172249,0.0017244000000000148,0.0497,1800.0
17389.899165153503,-0.017303999999999986,4.7300000000027875e-05,0.0497,1800.0
17389.999168157578,-0.01724060000000001,-0.0015103999999999673,0.0497,1800.0
17390.099179506302,-0.0170222,-0.0031752999999999365,0.0497,1800.0
17390.199175596237,-0.0170222,-0.0031752999999999365,0.0497,1800.0
17390.299175977707,-0.01662609999999999,-0.004807100000000009,0.0497,1800.0
17390.399222373962,-0.0161245,-0.006283299999999936,0.0497,1800.0
17390.499146461487,-0.015445399999999998,-0.007818999999999965,0.0497,1800.0
17390.59911632538,-0.01461430000000001,-0.009277900000000006,0.0497,1800.0
17390.69916367531,-0.013717800000000002,-0.0105537,0.0497,1800.0
17390.799160003662,-0.01271209999999999,-0.011833700000000003,0.0497,1800.0
17390.899170160294,-0.0114287,-0.013005600000000006,0.0497,1800.0
17390.99922823906,-0.01021069999999999,-0.013979499999999978,0.0497,1800.0
17391.099043369293,-0.008806500000000009,-0.01490020000000003,0.0497,1800.0
17391.1991212368,-0.007431199999999999,-0.01563489999999995,0.0497,1800.0
17391.299157857895,-0.005769300000000005,-0.016323599999999938,0.0497,1800.0
17391.399186849594,-0.005769300000000005,-0.016323599999999938,0.0497,1800.0
17391.499168634415,-0.004275899999999999,-0.016772300000000018,0.0497,1800.0
17391.599179506302,-0.002749299999999996,-0.017089099999999968,0.0497,1800.0
17391.699169158936,-0.0010809999999999986,-0.017280499999999976,0.0497,1800.0
17391.799156188965,0.0004784000000000038,-0.017307499999999976,0.0497,1800.0
17391.89919090271,0.0021523000000000098,-0.017174000000000023,0.0497,1800.0
