14291.799170255661,-0.016434000000000004,0.0006929999999999992,0.0426,1800.0
14291.89915060997,-0.016434400000000002,0.0006850000000000467,0.0426,1800.0
14291.999148845673,-0.016433000000000003,-0.0007077999999999807,0.0426,1800.0
14292.09916973114,-0.016267199999999996,-0.0023787000000000114,0.0426,1800.0
14292.199178934097,-0.0159715,-0.003909399999999952,0.0426,1800.0
14292.29916191101,-0.01544820000000001,-0.005630099999999971,0.0426,1800.0
14292.399155855179,-0.0148422,-0.007066400000000028,0.0426,1800.0
14292.499142169952,-0.014109999999999998,-0.008442799999999973,0.0426,1800.0
14292.599157810211,-0.013176899999999991,-0.009838499999999972,0.0426,1800.0
14292.6991584301,-0.012182499999999999,-0.011039299999999974,0.0426,1800.0
14292.799172639847,-0.012182499999999999,-0.011039299999999974,0.0426,1800.0
14292.899153232574,-0.0109089,-0.012309600000000032,0.0426,1800.0
14292.999153375626,-0.00969189999999999,-0.013284399999999974,0.0426,1800.0
14293.099181890488,-0.008285299999999995,-0.01420119999999997,0.0426,1800.0
14293.1991751194,-0.006921399999999994,-0.014920499999999948,0.0426,1800.0
14293.29916024208,-0.006052700000000008,-0.015286699999999986,0.0426,1800.0
14293.399150133133,-0.004464400000000007,-0.01583089999999998,0.0426,1800.0
14293.499173879623,-0.002825399999999992,-0.016195099999999962,0.0426,1800.0
14293.599174261093,-0.0012787999999999966,-0.016390899999999986,0.0426,1800.0
14293.699159622192,0.0003993999999999942,-0.016443799999999953,0.0426,1800.0
14293.79916715622,0.0020731000000000083,-0.016309799999999985,0.0426,1800.0
14293.899166584015,0.003609199999999993,-0.016042799999999968,0.0426,1800.0
14293.999098539352,0.0052269999999999955,-0.015593699999999988,0.0426,1800.0
14294.099153757095,0.0052269999999999955,-0.015593699999999988,0.0426,1800.0
14294.199177503586,0.006678000000000003,-0.015023099999999956,0.0426,1800.0
14294.29913520813,0.0081769,-0.014266600000000018,0.0426,1800.0
14294.399173021317,0.009492699999999993,-0.013430200000000003,0.0426,1800.0
14294.499175071716,0.010807999999999998,-0.012386699999999973,0.0426,1800.0
14294.599174499512,0.012018500000000001,-0.011223399999999994,0.0426,1800.0
14294.699189901352,0.0131,-0.009939399999999987,0.0426,1800.0
14294.799176692963,0.013980200000000012,-0.008652500000000007,0.0426,1800.0
14294.89917421341,0.014795200000000008,-0.007184499999999983,0.0426,1800.0
14294.999114513397,0.015446600000000005,-0.005636999999999948,0.0426,1800.0
14295.099068880081,0.01590870000000001,-0.004147999999999985,0.0426,1800.0
14295.199141979218,0.01590870000000001,-0.004147999999999985,0.0426,1800.0
14295.299192905426,0.016257000000000008,-0.002505399999999991,0.0426,1800.0
14295.399167776108,0.016410800000000003,-0.0010880999999999807,0.0426,1800.0
14295.499171972275,0.0164479,6.430000000001712e-05,0.0426,1800.0
