11217.799147367477,0.013416000000000011,-0.005686999999999998,0.03195,1800.0
11217.899368047714,0.013658300000000012,-0.005047799999999936,0.03195,1800.0
11217.99904704094,0.014157699999999995,-0.0034450999999999787,0.03195,1800.0
11218.099123477936,0.0144503,-0.0017918999999999574,0.03195,1800.0
11218.199137687683,0.014562499999999992,-0.00023719999999999297,0.03195,1800.0
11218.29917383194,0.014493100000000009,0.0014398000000000466,0.03195,1800.0
11218.399039506912,0.014252700000000007,0.0029799000000000353,0.03195,1800.0
11218.499037504196,0.013825100000000007,0.00460339999999998,0.03195,1800.0
11218.599107027054,0.013247099999999998,0.00605140000000004,0.03195,1800.0
11218.699135541916,0.012402799999999992,0.007639500000000021,0.03195,1800.0
11218.799172401428,0.012402799999999992,0.007639500000000021,0.03195,1800.0
11218.899647474289,0.011362400000000009,0.009106100000000006,0.03195,1800.0
11218.999044895172,0.010408899999999999,0.010183700000000018,0.03195,1800.0
11219.099045038223,0.009265399999999993,0.011243400000000014,0.03195,1800.0
11219.199087381363,0.007905899999999993,0.012227999999999961,0.03195,1800.0
11219.299295425415,0.006448400000000007,0.013060900000000042,0.03195,1800.0
11219.39903998375,0.005016699999999999,0.013677700000000015,0.03195,1800.0
11219.499045610428,0.0034079000000000054,0.01415749999999999,0.03195,1800.0
11219.599303722382,0.001757700000000001,0.01446639999999999,0.03195,1800.0
11219.699178218842,0.0006256000000000039,0.014557600000000004,0.03195,1800.0
11219.799113750458,-0.000676999999999997,0.014554500000000026,0.03195,1800.0
11219.899137973785,-0.000676999999999997,0.014554500000000026,0.03195,1800.0
11219.999282598495,-0.0023456999999999922,0.014370800000000017,0.03195,1800.0
11220.099262237549,-0.0039386000000000004,0.014026100000000041,0.03195,1800.0
11220.199146270752,-0.0047013999999999945,0.01378180000000001,0.03195,1800.0
11220.299171447754,-0.005563100000000001,0.013456899999999994,0.03195,1800.0
11220.399181127548,-0.007072999999999996,0.012732899999999991,0.03195,1800.0
11220.499155759811,-0.008394899999999997,0.011906500000000042,0.03195,1800.0
11220.599194049835,-0.009704600000000008,0.010856299999999985,0.03195,1800.0
11220.699203252792,-0.01089699999999999,0.00967450000000003,0.03195,1800.0
11220.799433231354,-0.011861300000000005,0.008449399999999996,0.03195,1800.0
11220.899145841599,-0.012755299999999997,0.007028499999999993,0.03195,1800.0
11220.999171495438,-0.013480999999999993,0.005515099999999995,0.03195,1800.0
11221.09918832779,-0.013989600000000005,0.0040415999999999785,0.03195,1800.0
11221.199199914932,-0.013989600000000005,0.0040415999999999785,0.03195,1800.0
11221.29979634285,-0.014370099999999997,0.0024065000000000336,0.03195,1800.0
11221.399179458618,-0.014544000000000001,0.0007369000000000403,0.03195,1800.0
11221.499125480652,-0.0145406,-0.0008219999999999894,0.03195,1800.0
11221.599243164062,-0.01435320000000001,-0.0024898999999999893,0.03195,1800.0
11221.69913649559,-0.013965999999999992,-0.004123399999999944,0.03195,1800.0
11221.799893140793,-0.013488799999999995,-0.005495599999999989,0.03195,1800.0
11221.899142503738,-0.012974300000000008,-0.006621700000000008,0.03195,1800.0
11221.999514818192,-0.01219229999999999,-0.007970299999999986,0.03195,1800.0
11222.09914135933,-0.011190699999999998,-0.009317399999999976,0.03195,1800.0
11222.19917845726,-0.010050799999999999,-0.010549799999999943,0.03195,1800.0
11222.299175262451,-0.008860699999999999,-0.011556899999999981,0.03195,1800.0
11222.39932346344,-0.008860699999999999,-0.011556899999999981,0.03195,1800.0
11222.499688386917,-0.007473800000000003,-0.01250279999999998,0.03195,1800.0
11222.599579572678,-0.005984500000000004,-0.013277099999999986,0.03195,1800.0
11222.699186325073,-0.0049928999999999946,-0.013684499999999988,0.03195,1800.0
11222.799139261246,-0.0041170999999999985,-0.013975999999999988,0.03195,1800.0
11222.89915561676,-0.002801999999999999,-0.014296599999999993,0.03195,1800.0
11222.999179124832,-0.0011378000000000082,-0.01451730000000001,0.03195,1800.0
11223.099063634872,0.0003949000000000036,-0.014561999999999964,0.03195,1800.0
11223.199381828308,0.0012980999999999965,-0.014505299999999999,0.03195,1800.0
11223.29920387268,0.002842300000000006,-0.014290599999999987,0.03195,1800.0
11223.399228096008,0.0044652999999999915,-0.013861599999999974,0.03195,1800.0
11223.499123096466,0.0044652999999999915,-0.013861599999999974,0.03195,1800.0
11223.599291563034,0.005921600000000013,-0.013305699999999976,0.03195,1800.0
11223.699234008789,0.007415000000000005,-0.012539299999999975,0.03195,1800.0
11223.799245119095,0.00880460000000001,-0.011597299999999977,0.03195,1800.0
11223.89927649498,0.010089,-0.010516199999999976,0.03195,1800.0
11223.999848127365,0.01122250000000001,-0.009277599999999997,0.03195,1800.0
11224.099447250366,0.012153299999999992,-0.008027199999999957,0.03195,1800.0
11224.19913983345,0.01294640000000001,-0.006685099999999999,0.03195,1800.0
11224.29932808876,0.013416000000000011,-0.005686999999999998,0.03195,1800.0
11224.399160385132,0.013416000000000011,-0.005686999999999998,0.03195,1800.0
11224.499275684357,0.012780200000000005,-0.005273399999999984,0.03195,1800.0
11224.599300384521,0.012780200000000005,-0.005273399999999984,0.03195,0.0
11224.699122428894,0.005782800000000005,-0.000720699999999963,0.03195,0.0
11224.999522686005,-0.008706999999999993,0.00870700000000002,0.03195,0.0
11225.099179506302,-0.008706999999999993,0.00870700000000002,0.03195,1800.0
11225.199168205261,-0.008540699999999998,0.008857400000000015,0.03195,1800.0
11225.299239397049,-0.007271099999999989,0.009919600000000028,0.03195,1800.0
11225.399135112762,-0.005858099999999991,0.010825299999999982,0.03195,1800.0
11225.699178934097,-0.0011834000000000011,0.01225480000000001,0.03195,1800.0
11225.799241304398,0.00025479999999999947,0.012300399999999989,0.03195,1800.0
11225.899177074432,0.00025479999999999947,0.012300399999999989,0.03195,1800.0
11225.999158620834,0.0020445999999999936,0.012129600000000018,0.03195,1800.0
