2783.1991205215454,-0.009141999999999997,-0.01495599999999997,0.00852,1800.0
2783.299169063568,-0.008560200000000004,-0.015301099999999956,0.00852,1800.0
2783.3991544246674,-0.007054899999999989,-0.0160458,0.00852,1800.0
2783.4991643428802,-0.005601200000000001,-0.016610100000000017,0.00852,1800.0
2783.599156141281,-0.003986099999999992,-0.017069800000000024,0.00852,1800.0
2783.6991772651672,-0.0023345999999999922,-0.017373199999999978,0.00852,1800.0
2783.799167871475,-0.0006615999999999983,-0.01751839999999999,0.00852,1800.0
2783.8991363048553,0.0008978000000000042,-0.017505199999999943,0.00852,1800.0
2783.999174594879,0.0024500999999999967,-0.01735700000000001,0.00852,1800.0
2784.0991728305817,0.004099600000000009,-0.017042699999999966,0.00852,1800.0
2784.1990768909454,0.005711999999999995,-0.016573499999999963,0.00852,1800.0
2784.299123764038,0.005711999999999995,-0.016573499999999963,0.00852,1800.0
2784.3991351127625,0.007270600000000002,-0.015948499999999977,0.00852,1800.0
2784.4991199970245,0.008763500000000007,-0.015179999999999971,0.00852,1800.0
2784.599175930023,0.010079599999999994,-0.014343400000000006,0.00852,1800.0
2784.6991908550262,0.01140350000000001,-0.013310600000000006,0.00852,1800.0
2784.7991755008698,0.0126251,-0.012158499999999961,0.00852,1800.0
2784.8991420269012,0.013655600000000004,-0.010988199999999948,0.00852,1800.0
2784.999163389206,0.01458240000000001,-0.009734099999999968,0.00852,1800.0
2785.0991563796997,0.015441799999999992,-0.008291500000000007,0.00852,1800.0
2785.1991295814514,0.01616300000000001,-0.006775199999999981,0.00852,1800.0
2785.299087047577,0.0166047,-0.005604799999999965,0.00852,1800.0
2785.3990433216095,0.0166047,-0.005604799999999965,0.00852,1800.0
2785.499064207077,0.016987000000000002,-0.004305100000000006,0.00852,1800.0
2785.599174976349,0.017239500000000005,-0.003145299999999962,0.00852,1800.0
2785.699179649353,0.017409300000000003,-0.0019947999999999633,0.00852,1800.0
2785.799120426178,0.017496800000000007,-0.0010082000000000146,0.00852,1800.0
2785.8991560935974,0.017513600000000004,0.0005507000000000706,0.00852,1800.0
2785.999077796936,0.017422400000000005,0.001867899999999978,0.00852,1800.0
2786.0991377830505,0.017262100000000002,0.0030160000000000187,0.00852,1800.0
2786.19917678833,0.017101099999999994,0.003865200000000013,0.00852,1800.0
2786.2991704940796,0.01666390000000001,0.005429499999999976,0.00852,1800.0
2786.399158477783,0.016338500000000006,0.006356500000000043,0.00852,1800.0
2786.499137878418,0.015704700000000002,0.0077813000000000465,0.00852,1800.0
2786.599175930023,0.015704700000000002,0.0077813000000000465,0.00852,1800.0
2786.699175596237,0.014886900000000008,0.00924769999999997,0.00852,1800.0
2786.7991738319397,0.013938100000000009,0.010633100000000006,0.00852,1800.0
2786.899172782898,0.012937299999999999,0.011828999999999978,0.00852,1800.0
2786.999171972275,0.01174470000000001,0.013011100000000053,0.00852,1800.0
2787.0991110801697,0.010445900000000008,0.014075400000000016,0.00852,1800.0
2787.199159860611,0.009155499999999997,0.01495110000000005,0.00852,1800.0
2787.2991688251495,0.007681400000000005,0.015755399999999975,0.00852,1800.0
2787.3991520404816,0.006138400000000002,0.01641769999999998,0.00852,1800.0
2787.4991714954376,0.004655099999999995,0.016931600000000047,0.00852,1800.0
2787.5991628170013,0.0030171999999999977,0.017268600000000023,0.00852,1800.0
2787.699159860611,0.001350900000000002,0.01747789999999999,0.00852,1800.0
2787.7991642951965,0.001350900000000002,0.01747789999999999,0.00852,1800.0
2787.8991663455963,-0.00020769999999999122,0.01752670000000006,0.00852,1800.0
2787.9991371631622,-0.0018840999999999997,0.01742840000000001,0.00852,1800.0
2788.0991809368134,-0.0035429999999999906,0.017167500000000002,0.00852,1800.0
2788.199079275131,-0.005169500000000007,0.01675009999999999,0.00852,1800.0
2788.2990777492523,-0.006636900000000001,0.01622260000000003,0.00852,1800.0
2788.3991191387177,-0.008052799999999999,0.015569300000000008,0.00852,1800.0
2788.499165058136,-0.009506399999999998,0.014728399999999975,0.00852,1800.0
2788.5991406440735,-0.0108713,0.013750399999999996,0.00852,1800.0
2788.699165582657,-0.012135799999999988,0.012645500000000032,0.00852,1800.0
2788.7990849018097,-0.013211899999999999,0.011517100000000002,0.00852,1800.0
2788.8990404605865,-0.013211899999999999,0.011517100000000002,0.00852,1800.0
2788.999120950699,-0.014258300000000002,0.010203699999999982,0.00852,1800.0
2789.0991673469543,-0.015162999999999996,0.008789000000000047,0.00852,1800.0
2789.1991550922394,-0.015934100000000007,0.007297500000000012,0.00852,1800.0
2789.299145936966,-0.01638010000000001,0.0062154000000000376,0.00852,1800.0
2789.3991701602936,-0.0167577,0.00512760000000001,0.00852,1800.0
2789.4991722106934,-0.017172500000000007,0.0035006000000000204,0.00852,1800.0
2789.5991518497467,-0.017434699999999997,0.0018421000000000132,0.00852,1800.0
2789.69913649559,-0.01750059999999999,0.0009346000000000076,0.00852,1800.0
2789.799152612686,-0.017515199999999995,-0.0007309999999999817,0.00852,1800.0
2789.899153470993,-0.017458799999999997,-0.001520699999999986,0.00852,1800.0
2789.9991583824158,-0.017244300000000004,-0.003167299999999984,0.00852,1800.0
2790.0991768836975,-0.017244300000000004,-0.003167299999999984,0.00852,1800.0
2790.1991724967957,-0.01697470000000001,-0.00438649999999996,0.00852,1800.0
2790.2991750240326,-0.016514799999999996,-0.0058730999999999645,0.00852,1800.0
2790.40985250473,-0.0161984,-0.006699699999999975,0.00852,1800.0
2790.4991052150726,-0.015540399999999996,-0.008113499999999996,0.00852,1800.0
2790.5991547107697,-0.014688999999999994,-0.00956079999999998,0.00852,1800.0
2790.6991736888885,-0.0137066,-0.010922500000000002,0.00852,1800.0
2790.7990806102753,-0.012604000000000004,-0.012189000000000005,0.00852,1800.0
2790.8991503715515,-0.0114673,-0.013256799999999958,0.00852,1800.0
2790.9990816116333,-0.0101459,-0.014292899999999997,0.00852,1800.0
2791.099056959152,-0.009141999999999997,-0.01495599999999997,0.00852,1800.0
2791.199061870575,-0.009141999999999997,-0.01495599999999997,0.00852,1800.0
2791.2991683483124,-0.009141999999999997,-0.01495599999999997,0.00852,1800.0
2791.399210691452,-0.009046299999999993,-0.01474190000000003,0.00852,0.0
2791.4991929531097,-0.006030000000000008,-0.00799679999999997,0.00852,0.0
2791.6991329193115,-0.005750999999999992,-0.007373000000000018,0.00852,0.0
2791.7990865707397,-0.005997000000000002,-0.0071624999999999606,0.00852,1800.0
2791.8991351127625,-0.007100699999999988,-0.006067800000000012,0.00852,1800.0
2791.9991726875305,-0.0080712,-0.004701099999999958,0.00852,1800.0
2792.0991685390472,-0.008740999999999999,-0.0032947999999999866,0.00852,1800.0
2792.1991753578186,-0.009190500000000004,-0.0016792999999999947,0.00852,1800.0
2792.299119949341,-0.00934299999999999,-8.799999999975494e-06,0.00852,1800.0
2792.399174451828,-0.00934299999999999,-8.799999999975494e-06,0.00852,1800.0
2792.4990808963776,-0.009193500000000007,0.001661799999999991,0.00852,1800.0
2792.599150657654,-0.0087473,0.0032783000000000118,0.00852,1800.0
2792.6991839408875,-0.008079699999999995,0.004685600000000012,0.00852,1800.0
2792.799157142639,-0.0071925000000000044,0.005965300000000007,0.00852,1800.0
2792.8991692066193,-0.0060079999999999995,0.0071530000000000205,0.00852,1800.0
2792.9991664886475,-0.004632899999999995,0.008112600000000025,0.00852,1800.0
2793.0990946292877,-0.0031078000000000078,0.008811100000000016,0.00852,1800.0
2793.199150323868,-0.0016005000000000047,0.00920380000000004,0.00852,1800.0
2793.2991716861725,7.079999999999587e-05,0.00934370000000001,0.00852,1800.0
2793.399174451828,0.0017399000000000026,0.009176900000000043,0.00852,1800.0
2793.4991748332977,0.0032413000000000025,0.0087642,0.00852,1800.0
2793.599151611328,0.0032413000000000025,0.0087642,0.00852,1800.0
2793.6991758346558,0.0047538999999999915,0.00803940000000003,0.00852,1800.0
2793.799173116684,0.006026900000000002,0.007142000000000037,0.00852,1800.0
2793.899080514908,0.007205400000000015,0.005948200000000015,0.00852,1800.0
2793.9991376399994,0.008151599999999995,0.004563200000000045,0.00852,1800.0
2794.099182367325,0.008837600000000001,0.003032800000000002,0.00852,1800.0
2794.1991350650787,0.009214800000000009,0.0015216000000000118,0.00852,1800.0
2794.299154996872,0.009343400000000002,-0.00015009999999998636,0.00852,1800.0
2794.399075269699,0.009162400000000001,-0.0018176999999999777,0.00852,1800.0
2794.4991359710693,0.008737100000000012,-0.0033159999999999856,0.00852,1800.0
2794.599081516266,0.008002200000000001,-0.004824099999999998,0.00852,1800.0
