13222.59918832779,-0.015488000000000002,0.0032190000000000274,0.03905,1800.0
13222.699173927307,-0.015594399999999994,0.002667400000000042,0.03905,1800.0
13222.799196243286,-0.015786999999999995,0.0009993000000000363,0.03905,1800.0
13222.89915060997,-0.015809699999999996,-0.0005596999999999963,0.03905,1800.0
13222.99921298027,-0.015659599999999996,-0.0022318999999999534,0.03905,1800.0
13223.09918808937,-0.015659599999999996,-0.0022318999999999534,0.03905,1800.0
13223.199183940887,-0.015338699999999997,-0.0038800999999999974,0.03905,1800.0
13223.299197673798,-0.014835200000000007,-0.005481799999999981,0.03905,1800.0
13223.399206161499,-0.014169699999999993,-0.0070230000000000015,0.03905,1800.0
13223.499203681946,-0.013417499999999999,-0.008388799999999974,0.03905,1800.0
13223.59958076477,-0.012446899999999997,-0.00975910000000002,0.03905,1800.0
13223.6991045475,-0.01142739999999999,-0.010938700000000023,0.03905,1800.0
13223.799171209335,-0.0102048,-0.01208950000000003,0.03905,1800.0
13223.899199962616,-0.008865399999999996,-0.013102200000000008,0.03905,1800.0
13223.999173402786,-0.0075324999999999975,-0.01391110000000001,0.03905,1800.0
13224.099179029465,-0.0060140000000000055,-0.01462749999999996,0.03905,1800.0
13224.199211835861,-0.0060140000000000055,-0.01462749999999996,0.03905,1800.0
13224.299190044403,-0.004431500000000005,-0.0151887,0.03905,1800.0
13224.399192810059,-0.002801800000000007,-0.01556479999999999,0.03905,1800.0
13224.49918961525,-0.0020273999999999986,-0.01569309999999996,0.03905,1800.0
13224.599198818207,-0.00035279999999998646,-0.015812099999999996,0.03905,1800.0
13224.699188709259,0.0013255000000000072,-0.015764400000000012,0.03905,1800.0
13224.799172401428,0.0028710000000000124,-0.015558399999999972,0.03905,1800.0
13224.899165153503,0.004503399999999991,-0.015164699999999975,0.03905,1800.0
13224.999166965485,0.0059746999999999995,-0.014648600000000012,0.03905,1800.0
13225.099173307419,0.007491700000000004,-0.01392899999999997,0.03905,1800.0
13225.199194908142,0.0089283,-0.01305999999999996,0.03905,1800.0
13225.299129009247,0.010258799999999998,-0.012036199999999997,0.03905,1800.0
13225.399154424667,0.010258799999999998,-0.012036199999999997,0.03905,1800.0
13225.49917960167,0.011394799999999997,-0.010968499999999992,0.03905,1800.0
13225.599167108536,0.012422499999999989,-0.009796000000000027,0.03905,1800.0
13225.699165582657,0.0134518,-0.008320799999999962,0.03905,1800.0
13225.7991669178,0.0142095,-0.006957999999999964,0.03905,1800.0
13225.899178981781,0.014865699999999996,-0.005412299999999981,0.03905,1800.0
13225.999161243439,0.015353900000000004,-0.0038056999999999674,0.03905,1800.0
13226.09913611412,0.015656100000000006,-0.002276200000000006,0.03905,1800.0
13226.199143409729,0.01580179999999999,-0.0006035999999999819,0.03905,1800.0
13226.299147367477,0.0157828,0.0010752000000000539,0.03905,1800.0
13226.399177789688,0.01557829999999999,0.002741500000000008,0.03905,1800.0
13226.499125242233,0.015232700000000002,0.004261899999999985,0.03905,1800.0
13226.599148511887,0.015232700000000002,0.004261899999999985,0.03905,1800.0
13226.699165582657,0.014698799999999998,0.0058538999999999675,0.03905,1800.0
13226.799172401428,0.014047899999999988,0.007270700000000019,0.03905,1800.0
13226.899160861969,0.013201400000000002,0.008720900000000031,0.03905,1800.0
13226.999183893204,0.012199000000000015,0.010068000000000021,0.03905,1800.0
13227.099169015884,0.0111483,0.011219900000000005,0.03905,1800.0
13227.199166297913,0.009994100000000006,0.01226830000000001,0.03905,1800.0
13227.299166679382,0.008632600000000004,0.013251000000000013,0.03905,1800.0
13227.399125099182,0.007180800000000001,0.014094200000000057,0.03905,1800.0
13227.49915599823,0.0056467999999999935,0.014776600000000029,0.03905,1800.0
13227.599180221558,0.004049299999999992,0.015293600000000018,0.03905,1800.0
13227.699165344238,0.004049299999999992,0.015293600000000018,0.03905,1800.0
13227.799180984497,0.0025239999999999985,0.015617900000000018,0.03905,1800.0
13227.899162054062,0.0008543000000000023,0.0157949,0.03905,1800.0
13227.999168395996,-0.0008248000000000005,0.015800599999999998,0.03905,1800.0
13228.09914970398,-0.0023002999999999912,0.01564890000000002,0.03905,1800.0
13228.199179172516,-0.0031434999999999935,0.015507300000000002,0.03905,1800.0
13228.29916357994,-0.00488100000000001,0.015042,0.03905,1800.0
13228.399164438248,-0.006339600000000001,0.014491600000000049,0.03905,1800.0
13228.499169826508,-0.007840899999999998,0.013739999999999974,0.03905,1800.0
13228.599166631699,-0.009252999999999997,0.012831399999999993,0.03905,1800.0
13228.699148893356,-0.010471599999999998,0.011858700000000055,0.03905,1800.0
13228.799149274826,-0.0116671,0.010679800000000017,0.03905,1800.0
13228.899186372757,-0.0116671,0.010679800000000017,0.03905,1800.0
13228.999166488647,-0.012738699999999992,0.009387000000000034,0.03905,1800.0
13229.09913611412,-0.013594099999999998,0.008083300000000015,0.03905,1800.0
13229.199175834656,-0.014372800000000005,0.006596000000000046,0.03905,1800.0
13229.299180746078,-0.014999100000000001,0.005038300000000051,0.03905,1800.0
13229.399131059647,-0.015416,0.003538600000000003,0.03905,1800.0
13229.499166250229,-0.015488000000000002,0.0032190000000000274,0.03905,1800.0
13229.599306821823,-0.015488000000000002,0.0032190000000000274,0.03905,0.0
13229.69916343689,-0.012488199999999991,0.0050332000000000154,0.03905,0.0
13230.099417686462,-0.0034289999999999876,0.010512000000000021,0.03905,0.0
13230.199644804,-0.0033563999999999955,0.010533000000000015,0.03905,1800.0
13230.29914021492,-0.0018431000000000003,0.01089490000000004,0.03905,1800.0
13230.40479016304,-0.00017259999999999498,0.011052600000000024,0.03905,1800.0
13230.499190330505,0.0013830999999999982,0.010966199999999982,0.03905,1800.0
13230.59917807579,0.00302680000000001,0.010628200000000032,0.03905,1800.0
13230.69912981987,0.004602200000000001,0.010050500000000018,0.03905,1800.0
13230.799166440964,0.0059723,0.009306800000000004,0.03905,1800.0
13230.899071931839,0.0073054000000000036,0.008288000000000018,0.03905,1800.0
13230.999079704285,0.008400500000000005,0.007179700000000011,0.03905,1800.0
13231.099129676819,0.009393200000000004,0.005827399999999983,0.03905,1800.0
13231.199182510376,0.009393200000000004,0.005827399999999983,0.03905,1800.0
13231.299120664597,0.01016560000000001,0.004337599999999997,0.03905,1800.0
13231.399171352386,0.010705300000000001,0.00274859999999999,0.03905,1800.0
13231.499140739441,0.010990900000000012,0.0012163000000000035,0.03905,1800.0
13231.599130392075,0.011044499999999999,-0.0003409999999999802,0.03905,1800.0
13231.699164390564,0.010866500000000001,-0.0020093999999999945,0.03905,1800.0
13231.799188137054,0.010439900000000002,-0.003632100000000027,0.03905,1800.0
13231.899121046066,0.009768600000000002,-0.005169999999999952,0.03905,1800.0
13231.999128818512,0.0089428,-0.0064913999999999805,0.03905,1800.0
13232.099177122116,0.007862400000000005,-0.007775499999999991,0.03905,1800.0
13232.199185848236,0.006590700000000005,-0.008870199999999995,0.03905,1800.0
13232.299139976501,0.005172599999999999,-0.009767199999999976,0.03905,1800.0
13232.399165391922,0.005172599999999999,-0.009767199999999976,0.03905,1800.0
13232.499178409576,0.003748100000000004,-0.01039879999999993,0.03905,1800.0
13232.599428892136,0.002249000000000001,-0.010825799999999997,0.03905,1800.0
13232.699150800705,0.0005838000000000093,-0.0110325,0.03905,1800.0
13232.799196243286,-0.0010939999999999978,-0.0110035,0.03905,1800.0
13232.899200677872,-0.0027457000000000037,-0.010706099999999996,0.03905,1800.0
13232.999188184738,-0.004334699999999997,-0.010166899999999979,0.03905,1800.0
13233.099184274673,-0.005721799999999985,-0.009456399999999976,0.03905,1800.0
13233.19914674759,-0.007087999999999997,-0.00848270000000001,0.03905,1800.0
13233.2991669178,-0.008286000000000002,-0.007307899999999978,0.03905,1800.0
13233.399195194244,-0.009239200000000003,-0.0060751,0.03905,1800.0
13233.499239444733,-0.009239200000000003,-0.0060751,0.03905,1800.0
13233.599204301834,-0.010049299999999997,-0.004605099999999973,0.03905,1800.0
13233.699182271957,-0.010627399999999995,-0.0030298999999999743,0.03905,1800.0
13233.799174308777,-0.010948299999999994,-0.0015050999999999815,0.03905,1800.0
13233.899174451828,-0.011052900000000004,0.00016929999999998335,0.03905,1800.0
