16078.299149751663,0.00963399999999999,0.013794000000000028,0.04473,1800.0
16078.399149417877,0.009568899999999991,0.013835900000000012,0.04473,1800.0
16078.49916434288,0.008243399999999998,0.014656700000000022,0.04473,1800.0
16078.599169015884,0.006850300000000004,0.01535629999999999,0.04473,1800.0
16078.69915819168,0.005287699999999992,0.015970800000000007,0.04473,1800.0
16078.799166679382,0.003667799999999999,0.016412000000000038,0.04473,1800.0
16078.899168491364,0.002131999999999995,0.01667940000000001,0.04473,1800.0
16078.99918460846,0.002131999999999995,0.01667940000000001,0.04473,1800.0
16079.099158287048,0.0011795,0.016775099999999987,0.04473,1800.0
16079.199174165726,-0.00025739999999999097,0.016812400000000005,0.04473,1800.0
16079.299206256866,-0.0020524999999999988,0.01669599999999999,0.04473,1800.0
16079.399088144302,-0.003589099999999998,0.01643230000000001,0.04473,1800.0
16079.499168157578,-0.005208099999999993,0.015987499999999988,0.04473,1800.0
16079.599181890488,-0.006667599999999996,0.015439399999999992,0.04473,1800.0
16079.699147939682,-0.008174799999999996,0.014700099999999994,0.04473,1800.0
16079.79917383194,-0.009596300000000002,0.013806600000000058,0.04473,1800.0
16079.899173259735,-0.01083569999999999,0.012860900000000008,0.04473,1800.0
16079.999174833298,-0.012068300000000004,0.011721000000000037,0.04473,1800.0
16080.099171876907,-0.012068300000000004,0.011721000000000037,0.04473,1800.0
16080.199184417725,-0.013169899999999998,0.010453900000000016,0.04473,1800.0
16080.299169063568,-0.0140821,0.00918960000000002,0.04473,1800.0
16080.40761256218,-0.014936199999999997,0.0077441000000000315,0.04473,1800.0
16080.49914097786,-0.015625399999999998,0.006213000000000024,0.04473,1800.0
16080.599159240723,-0.016168500000000002,0.0046244000000000285,0.04473,1800.0
16080.699206352234,-0.0165405,0.003081400000000012,0.04473,1800.0
16080.799215555191,-0.016741199999999998,0.0016189999999999816,0.04473,1800.0
16080.899163007736,-0.016814999999999997,6.180000000005625e-05,0.04473,1800.0
16080.999150753021,-0.0167413,-0.0016154999999999364,0.04473,1800.0
16081.09918165207,-0.016499799999999995,-0.0032686000000000104,0.04473,1800.0
16081.199159383774,-0.016169699999999995,-0.004620399999999969,0.04473,1800.0
16081.299171209335,-0.016169699999999995,-0.004620399999999969,0.04473,1800.0
16081.399186849594,-0.0156265,-0.0062089999999999645,0.04473,1800.0
16081.499564409256,-0.014938300000000002,-0.0077404999999999835,0.04473,1800.0
16081.599141836166,-0.014085399999999998,-0.009186799999999995,0.04473,1800.0
16081.69906949997,-0.013098599999999988,-0.010544999999999971,0.04473,1800.0
16081.799154043198,-0.01215200000000001,-0.011629099999999948,0.04473,1800.0
16081.899096250534,-0.010839000000000001,-0.012858199999999986,0.04473,1800.0
16081.99904203415,-0.009599799999999992,-0.013804199999999989,0.04473,1800.0
16082.099171638489,-0.008281700000000003,-0.014697999999999989,0.04473,1800.0
16082.199179172516,-0.0066716,-0.015437899999999949,0.04473,1800.0
16082.299129009247,-0.005098099999999994,-0.01602340000000002,0.04473,1800.0
16082.399163007736,-0.0035933000000000076,-0.016431299999999982,0.04473,1800.0
16082.499161243439,-0.0035933000000000076,-0.016431299999999982,0.04473,1800.0
16082.599119901657,-0.001937300000000003,-0.01670689999999997,0.04473,1800.0
16082.699180603027,-0.0003818000000000016,-0.0168103,0.04473,1800.0
16082.799183607101,0.0012802000000000091,-0.016769599999999996,0.04473,1800.0
16082.899420022964,0.0021266000000000063,-0.01668019999999998,0.04473,1800.0
16082.999141693115,0.003662499999999999,-0.01641319999999996,0.04473,1800.0
16083.099153757095,0.005282599999999998,-0.015972700000000006,0.04473,1800.0
16083.199145793915,0.006845299999999999,-0.015358699999999947,0.04473,1800.0
16083.29915547371,0.008238899999999993,-0.014659899999999948,0.04473,1800.0
16083.399329662323,0.009564500000000004,-0.013771599999999995,0.04473,1800.0
16083.499075651169,0.010982599999999995,-0.01273249999999998,0.04473,1800.0
16083.599044322968,0.012114399999999997,-0.011660499999999963,0.04473,1800.0
16083.699043035507,0.012114399999999997,-0.011660499999999963,0.04473,1800.0
16083.799045801163,0.013225,-0.010401099999999996,0.04473,1800.0
16083.899040460587,0.014251100000000003,-0.008923599999999976,0.04473,1800.0
16083.999081134796,0.014962200000000009,-0.007672600000000029,0.04473,1800.0
16084.099044084549,0.015660900000000005,-0.006145799999999979,0.04473,1800.0
16084.199040412903,0.016188099999999997,-0.004551799999999995,0.04473,1800.0
16084.299039840698,0.016539399999999996,-0.003032900000000005,0.04473,1800.0
16084.399028778076,0.0167659,-0.0013692999999999622,0.04473,1800.0
16084.499049901962,0.016814300000000004,0.00030890000000005635,0.04473,1800.0
16084.599045753479,0.01669720000000001,0.0019837000000000327,0.04473,1800.0
16084.699117660522,0.016448000000000004,0.0035227000000000452,0.04473,1800.0
16084.799135923386,0.016448000000000004,0.0035227000000000452,0.04473,1800.0
