2530.3991522789,-0.0006550000000000028,0.017581000000000013,0.00781,1800.0
2530.4991686344147,-0.0007918999999999982,0.017573600000000023,0.00781,1800.0
2530.5992052555084,-0.0022805999999999937,0.017442000000000013,0.00781,1800.0
2530.6990859508514,-0.003933800000000001,0.017147300000000032,0.00781,1800.0
2530.7991852760315,-0.005550100000000002,0.016691999999999985,0.00781,1800.0
2530.8991956710815,-0.007116300000000006,0.016086300000000053,0.00781,1800.0
2530.999181032181,-0.008513899999999991,0.015394799999999986,0.00781,1800.0
2531.099080324173,-0.008513899999999991,0.015394799999999986,0.00781,1800.0
2531.1991584300995,-0.009942199999999998,0.014511800000000019,0.00781,1800.0
2531.299077987671,-0.011279999999999998,0.013496900000000034,0.00781,1800.0
2531.3990619182587,-0.012430499999999997,0.012444400000000022,0.00781,1800.0
2531.4990453720093,-0.013563999999999993,0.011205400000000032,0.00781,1800.0
2531.5991377830505,-0.014565999999999996,0.009858000000000033,0.00781,1800.0
2531.699141263962,-0.015381599999999995,0.008529100000000012,0.00781,1800.0
2531.799072742462,-0.016128299999999998,0.007025100000000006,0.00781,1800.0
2531.8991606235504,-0.016723500000000002,0.005455000000000043,0.00781,1800.0
2531.999037027359,-0.0171626,0.0038344000000000156,0.00781,1800.0
2532.099103450775,-0.0174362,0.00229950000000001,0.00781,1800.0
2532.19917011261,-0.0174362,0.00229950000000001,0.00781,1800.0
2532.299157142639,-0.017540700000000006,0.0012399999999999634,0.00781,1800.0
2532.399155855179,-0.01758399999999999,-0.00015049999999999786,0.00781,1800.0
2532.499132156372,-0.0175356,-0.0013239999999999919,0.00781,1800.0
2532.5992319583893,-0.0173754,-0.002715999999999996,0.00781,1800.0
2532.6991391181946,-0.0170699,-0.004244999999999943,0.00781,1800.0
2532.7992091178894,-0.016589099999999996,-0.005853699999999962,0.00781,1800.0
2532.8991470336914,-0.015951599999999996,-0.0074071,0.00781,1800.0
2532.9991326332092,-0.015233799999999992,-0.008791300000000002,0.00781,1800.0
2533.099143743515,-0.014331999999999998,-0.010207799999999989,0.00781,1800.0
2533.199142932892,-0.013367799999999985,-0.011433499999999985,0.00781,1800.0
2533.299039363861,-0.012129399999999999,-0.012738499999999986,0.00781,1800.0
2533.3991532325745,-0.012129399999999999,-0.012738499999999986,0.00781,1800.0
