13864.399170160294,0.015465000000000007,0.0048200000000000465,0.04118,1800.0
13864.49917602539,0.015242699999999998,0.005465999999999971,0.04118,1800.0
13864.599167108536,0.014599600000000004,0.007017000000000051,0.04118,1800.0
13864.6991584301,0.014599600000000004,0.007017000000000051,0.04118,1800.0
13864.799144983292,0.013851500000000003,0.008385099999999979,0.04118,1800.0
13864.899161338806,0.012910400000000002,0.009775600000000051,0.04118,1800.0
13864.99918293953,0.011828600000000009,0.0110595,0.04118,1800.0
13865.099182844162,0.010706700000000013,0.012142099999999989,0.04118,1800.0
13865.199173688889,0.009395600000000004,0.013190700000000055,0.04118,1800.0
13865.299177408218,0.007978299999999994,0.014090500000000006,0.04118,1800.0
13865.399163484573,0.0065857,0.014791600000000016,0.04118,1800.0
13865.499176979065,0.005020300000000005,0.015399000000000052,0.04118,1800.0
13865.599093198776,0.0033979000000000092,0.01583119999999999,0.04118,1800.0
13865.699183940887,0.0017408000000000007,0.016101900000000058,0.04118,1800.0
13865.799176931381,0.0017408000000000007,0.016101900000000058,0.04118,1800.0
13865.899141550064,0.00018440000000000123,0.016195000000000015,0.04118,1800.0
13865.999183416367,-0.0011014000000000024,0.016157699999999997,0.04118,1800.0
13866.099178552628,-0.0022606000000000015,0.016035400000000033,0.04118,1800.0
13866.199089765549,-0.003907500000000008,0.01570959999999999,0.04118,1800.0
13866.299186468124,-0.00551589999999999,0.015228300000000028,0.04118,1800.0
13866.399166822433,-0.006953199999999993,0.014624000000000026,0.04118,1800.0
13866.499113321304,-0.008429699999999998,0.013824700000000023,0.04118,1800.0
13866.599173069,-0.0098192,0.01288200000000006,0.04118,1800.0
13866.699157953262,-0.011096499999999995,0.011792100000000028,0.04118,1800.0
13866.799166440964,-0.0121806,0.010671600000000003,0.04118,1800.0
13866.899193286896,-0.013152000000000011,0.009452000000000016,0.04118,1800.0
13866.999083280563,-0.014053800000000005,0.008035800000000037,0.04118,1800.0
13867.099123954773,-0.014053800000000005,0.008035800000000037,0.04118,1800.0
13867.199195861816,-0.0148152,0.006539500000000031,0.04118,1800.0
13867.29918217659,-0.0154107,0.004969900000000027,0.04118,1800.0
13867.399157524109,-0.015842300000000004,0.0033472999999999975,0.04118,1800.0
13867.499154567719,-0.01609590000000001,0.0018087999999999993,0.04118,1800.0
13867.599187612534,-0.016191999999999998,0.00013259999999998273,0.04118,1800.0
13867.699187755585,-0.01612219999999999,-0.0015451000000000215,0.04118,1800.0
13867.799147605896,-0.015898900000000007,-0.0030881999999999854,0.04118,1800.0
13867.899176359177,-0.015488000000000002,-0.004716200000000004,0.04118,1800.0
13867.999173164368,-0.014965099999999995,-0.0061849999999999405,0.04118,1800.0
13868.099171161652,-0.014244300000000001,-0.007701099999999961,0.04118,1800.0
13868.199200630188,-0.014244300000000001,-0.007701099999999961,0.04118,1800.0
13868.299189567566,-0.013435699999999995,-0.009033999999999986,0.04118,1800.0
13868.399183273315,-0.012356500000000006,-0.01047319999999996,0.04118,1800.0
13868.499144792557,-0.011289300000000002,-0.011609999999999954,0.04118,1800.0
13868.599177598953,-0.010026400000000005,-0.012716599999999967,0.04118,1800.0
13868.699205875397,-0.008759000000000003,-0.013624799999999937,0.04118,1800.0
13868.799216985703,-0.007298200000000005,-0.014452599999999982,0.04118,1800.0
13868.899233102798,-0.005763900000000002,-0.015134599999999998,0.04118,1800.0
13868.999188661575,-0.004165100000000005,-0.015646499999999952,0.04118,1800.0
13869.099142074585,-0.00264049999999999,-0.01597209999999999,0.04118,1800.0
13869.19923210144,-0.0011723000000000011,-0.016150500000000012,0.04118,1800.0
13869.29916381836,-7.899999999999574e-05,-0.01619179999999998,0.04118,1800.0
13869.399188756943,-7.899999999999574e-05,-0.01619179999999998,0.04118,1800.0
13869.49918437004,0.0014789999999999942,-0.016130299999999986,0.04118,1800.0
13869.599172830582,0.00313999999999999,-0.015884799999999977,0.04118,1800.0
13869.699175357819,0.0047689999999999955,-0.015477799999999986,0.04118,1800.0
13869.799147605896,0.006235500000000005,-0.014947899999999958,0.04118,1800.0
13869.899178743362,0.007746799999999998,-0.014216599999999968,0.04118,1800.0
13869.999188899994,0.0091807,-0.013342999999999994,0.04118,1800.0
13870.099196195602,0.010508699999999996,-0.012315899999999935,0.04118,1800.0
13870.19919013977,0.011644299999999996,-0.01124780000000003,0.04118,1800.0
13870.299175739288,0.012752300000000008,-0.009986300000000004,0.04118,1800.0
13870.39917254448,0.013650099999999998,-0.008711599999999986,0.04118,1800.0
13870.49957704544,0.014479499999999992,-0.007251599999999969,0.04118,1800.0
13870.599153757095,0.014479499999999992,-0.007251599999999969,0.04118,1800.0
13870.699193000793,0.015156000000000003,-0.005714899999999967,0.04118,1800.0
13870.799176931381,0.0156289,-0.004229099999999986,0.04118,1800.0
13870.89917254448,0.015868800000000002,-0.003224500000000019,0.04118,1800.0
13870.99921822548,0.01610260000000001,-0.001678999999999986,0.04118,1800.0
13871.099143981934,0.016195299999999996,-0.00012259999999997273,0.04118,1800.0
13871.199174880981,0.01611670000000001,0.0015544000000000113,0.04118,1800.0
13871.299175977707,0.01589710000000001,0.003072599999999981,0.04118,1800.0
13871.399171113968,0.0156921,0.003989499999999979,0.04118,1800.0
13871.499169588089,0.015465000000000007,0.0048200000000000465,0.04118,1800.0
13871.59919333458,0.015465000000000007,0.0048200000000000465,0.04118,1800.0
13871.699148893356,0.015465000000000007,0.0048200000000000465,0.04118,1800.0
13871.799180984497,0.014409200000000011,0.00517690000000004,0.04118,0.0
13871.89916062355,0.006343399999999999,0.007904500000000036,0.04118,0.0
13872.199173927307,-0.0015270000000000006,0.01056600000000002,0.04118,0.0
13872.29913687706,-0.0012141999999999986,0.010613299999999992,0.04118,1800.0
13872.39917230606,0.0003389000000000031,0.010669400000000051,0.04118,1800.0
13872.499190807343,0.0020063999999999915,0.010484700000000013,0.04118,1800.0
13872.599160432816,0.0036256000000000066,0.010045600000000043,0.04118,1800.0
13872.699159622192,0.005151599999999992,0.009347999999999967,0.04118,1800.0
13872.799129247665,0.006459400000000004,0.008501099999999984,0.04118,1800.0
13872.899209022522,0.006459400000000004,0.008501099999999984,0.04118,1800.0
13872.999163866043,0.007710900000000007,0.007384400000000013,0.04118,1800.0
13873.099219322205,0.008770200000000006,0.006083300000000014,0.04118,1800.0
13873.199148654938,0.009568999999999994,0.004745500000000014,0.04118,1800.0
13873.299164295197,0.01015690000000001,0.0033019000000000243,0.04118,1800.0
13873.399191617966,0.010562000000000002,0.0015504000000000073,0.04118,1800.0
13873.49918794632,0.010685799999999995,-3.200000000036507e-06,0.04118,1800.0
13873.59913778305,0.010560899999999998,-0.001556700000000022,0.04118,1800.0
13873.699178218842,0.010188200000000008,-0.00319259999999999,0.04118,1800.0
13873.799188613892,0.009566400000000003,-0.004751200000000011,0.04118,1800.0
13873.899718284607,0.0086971,-0.006186299999999978,0.04118,1800.0
13873.999157905579,0.0086971,-0.006186299999999978,0.04118,1800.0
13874.099142313004,0.007706700000000011,-0.007389099999999982,0.04118,1800.0
13874.199186563492,0.006454399999999999,-0.008504899999999982,0.04118,1800.0
13874.299143075943,0.005041099999999993,-0.009409100000000004,0.04118,1800.0
13874.399176836014,0.0036198000000000063,-0.01004779999999994,0.04118,1800.0
13874.499176502228,0.001881899999999992,-0.010505899999999957,0.04118,1800.0
13874.599176883698,0.00033260000000000234,-0.010669799999999952,0.04118,1800.0
13874.699176549911,-0.0012242999999999976,-0.010611800000000005,0.04118,1800.0
13874.799184799194,-0.002869499999999997,-0.010280999999999985,0.04118,1800.0
13874.89913725853,-0.00444739999999999,-0.009710300000000005,0.04118,1800.0
13874.999189138412,-0.005814399999999997,-0.00896129999999995,0.04118,1800.0
13875.099179983139,-0.007139100000000009,-0.007931699999999986,0.04118,1800.0
13875.199175596237,-0.007139100000000009,-0.007931699999999986,0.04118,1800.0
13875.299176216125,-0.0083038,-0.006723800000000002,0.04118,1800.0
13875.399179697037,-0.009246500000000005,-0.00533539999999999,0.04118,1800.0
13875.499182462692,-0.009924799999999998,-0.003932600000000008,0.04118,1800.0
13875.599160194397,-0.010424500000000003,-0.002330700000000019,0.04118,1800.0
13875.699179410934,-0.010644600000000004,-0.0007881999999999612,0.04118,1800.0
13875.799176692963,-0.010638899999999993,0.0008893999999999846,0.04118,1800.0
13875.899191856384,-0.010370399999999988,0.002545300000000028,0.04118,1800.0
13875.99917435646,-0.009885900000000003,0.00402619999999998,0.04118,1800.0
13876.099328756332,-0.009136500000000006,0.0055275000000000185,0.04118,1800.0
13876.199177980423,-0.008155999999999997,0.0068886000000000225,0.04118,1800.0
13876.299161195755,-0.007063600000000003,0.007999300000000042,0.04118,1800.0
13876.39917397499,-0.007063600000000003,0.007999300000000042,0.04118,1800.0
13876.499174118042,-0.005729099999999987,0.009016000000000024,0.04118,1800.0
13876.599179506302,-0.004243199999999989,0.009795900000000024,0.04118,1800.0
13876.699179410934,-0.002656599999999995,0.010341900000000015,0.04118,1800.0
13876.79918384552,-0.0015270000000000006,0.01056600000000002,0.04118,1800.0
13876.899152994156,-0.0015270000000000006,0.01056600000000002,0.04118,1800.0
13876.999247074127,-0.0014739000000000002,0.010559100000000043,0.04118,0.0
13877.099249362946,0.005522299999999994,0.009652300000000003,0.04118,0.0
13877.399177074432,0.01145800000000001,0.00888300000000003,0.04118,0.0
13877.499151229858,0.01145800000000001,0.00888300000000003,0.04118,1800.0
13877.599164962769,0.01109650000000001,0.009318099999999996,0.04118,1800.0
13877.699188709259,0.009949100000000002,0.010543700000000045,0.04118,1800.0
13877.799187660217,0.008658399999999997,0.0116174,0.04118,1800.0
13877.899243354797,0.007365400000000008,0.012488600000000016,0.04118,1800.0
13877.999139785767,0.00586890000000001,0.013249800000000034,0.04118,1800.0
13878.099158287048,0.004413800000000009,0.013809600000000033,0.04118,1800.0
13878.199173212051,0.0027860999999999997,0.014221500000000054,0.04118,1800.0
13878.299189090729,0.0011232999999999937,0.014451600000000009,0.04118,1800.0
13878.399549722672,-0.00043540000000000245,0.01448480000000002,0.04118,1800.0
13878.499131441116,-0.0021072999999999925,0.01433720000000005,0.04118,1800.0
13878.599152803421,-0.0036348999999999965,0.014026300000000047,0.04118,1800.0
13878.699159145355,-0.0036348999999999965,0.014026300000000047,0.04118,1800.0
13878.799151182175,-0.004800799999999994,0.013674400000000031,0.04118,1800.0
13878.899176359177,-0.006078399999999998,0.013107499999999994,0.04118,1800.0
13878.999212741852,-0.007557300000000003,0.012365899999999985,0.04118,1800.0
13879.09919142723,-0.008844600000000008,0.01148650000000001,0.04118,1800.0
13879.199176073074,-0.010024199999999997,0.010466900000000001,0.04118,1800.0
13879.299189567566,-0.011243500000000003,0.00914520000000002,0.04118,1800.0
13879.399177312851,-0.011872900000000006,0.008312199999999992,0.04118,1800.0
13879.49914097786,-0.012428900000000007,0.007452999999999987,0.04118,1800.0
13879.599187135696,-0.013006699999999996,0.006384500000000015,0.04118,1800.0
13879.699175596237,-0.013663099999999997,0.0048392000000000435,0.04118,1800.0
13879.799157619476,-0.014126899999999998,0.0032259000000000038,0.04118,1800.0
13879.899185657501,-0.014126899999999998,0.0032259000000000038,0.04118,1800.0
13879.999177455902,-0.0143977,0.0016905999999999866,0.04118,1800.0
13880.099133491516,-0.014491999999999991,1.4500000000028379e-05,0.04118,1800.0
13880.199174880981,-0.014401199999999989,-0.0016618999999999384,0.04118,1800.0
13880.299182415009,-0.014106800000000003,-0.0033148000000000066,0.04118,1800.0
13880.399178981781,-0.013673499999999991,-0.004812199999999989,0.04118,1800.0
13880.4991710186,-0.013019200000000009,-0.006358299999999983,0.04118,1800.0
13880.599192380905,-0.0124258,-0.007460299999999975,0.04118,1800.0
13880.699177980423,-0.011878899999999998,-0.00830339999999996,0.04118,1800.0
13880.799139499664,-0.011187500000000003,-0.009216899999999972,0.04118,1800.0
13880.899180173874,-0.010045200000000004,-0.010447099999999987,0.04118,1800.0
13880.99920964241,-0.010045200000000004,-0.010447099999999987,0.04118,1800.0
13881.099172830582,-0.00877230000000001,-0.011541799999999991,0.04118,1800.0
13881.199194908142,-0.007479199999999991,-0.012412699999999999,0.04118,1800.0
13881.29917883873,-0.0059958999999999985,-0.013199399999999972,0.04118,1800.0
