3291.299061059952,0.001350999999999991,0.017354000000000036,0.009940000000000001,1800.0
3291.399069786072,0.0006798999999999972,0.0173914,0.009940000000000001,1800.0
3291.499162197113,-0.0008794999999999914,0.017384100000000013,0.009940000000000001,1800.0
3291.599022626877,-0.002550499999999997,0.01721729999999999,0.009940000000000001,1800.0
3291.699111223221,-0.002550499999999997,0.01721729999999999,0.009940000000000001,1800.0
3291.799124956131,-0.004197300000000001,0.016888999999999987,0.009940000000000001,1800.0
3291.899062395096,-0.005806400000000003,0.01640910000000001,0.009940000000000001,1800.0
3291.999145269394,-0.007252399999999992,0.01582509999999998,0.009940000000000001,1800.0
3292.0991542339325,-0.008741099999999988,0.015048300000000014,0.009940000000000001,1800.0
3292.1991198062897,-0.010151300000000002,0.014136700000000002,0.009940000000000001,1800.0
3292.299154996872,-0.0113761,0.013171600000000006,0.009940000000000001,1800.0
3292.3991742134094,-0.012673799999999999,0.011926000000000048,0.009940000000000001,1800.0
3292.4991512298584,-0.013689499999999993,0.010743000000000058,0.009940000000000001,1800.0
3292.5991790294647,-0.014597100000000002,0.009475100000000014,0.009940000000000001,1800.0
3292.6991879940033,-0.015447199999999994,0.008027000000000006,0.009940000000000001,1800.0
3292.799083471298,-0.016142000000000004,0.006498300000000012,0.009940000000000001,1800.0
3292.8991372585297,-0.016142000000000004,0.006498300000000012,0.009940000000000001,1800.0
3292.999155521393,-0.016473699999999994,0.005627700000000069,0.009940000000000001,1800.0
3293.0991699695587,-0.016904799999999998,0.004129100000000052,0.009940000000000001,1800.0
3293.1991498470306,-0.017220999999999986,0.002480199999999988,0.009940000000000001,1800.0
3293.2991437911987,-0.017385700000000004,0.0008092000000000099,0.009940000000000001,1800.0
3293.3991594314575,-0.01739009999999999,-0.0007499999999999729,0.009940000000000001,1800.0
3293.49911403656,-0.0172297,-0.0024213999999999625,0.009940000000000001,1800.0
3293.5991616249084,-0.016918000000000002,-0.004071199999999997,0.009940000000000001,1800.0
3293.6991617679596,-0.016491099999999995,-0.005570899999999934,0.009940000000000001,1800.0
3293.799132823944,-0.016201299999999988,-0.006345400000000001,0.009940000000000001,1800.0
3293.8990654945374,-0.015526899999999996,-0.007866499999999998,0.009940000000000001,1800.0
3293.999061346054,-0.014695200000000005,-0.009325099999999975,0.009940000000000001,1800.0
3294.099127292633,-0.014695200000000005,-0.009325099999999975,0.009940000000000001,1800.0
3294.1991715431213,-0.013726199999999994,-0.010696399999999995,0.009940000000000001,1800.0
3294.2991709709167,-0.012713799999999997,-0.011882199999999954,0.009940000000000001,1800.0
3294.399177312851,-0.011512999999999995,-0.013055800000000006,0.009940000000000001,1800.0
3294.4990844726562,-0.010200199999999993,-0.014102999999999977,0.009940000000000001,1800.0
3294.599068880081,-0.008895299999999995,-0.015017999999999976,0.009940000000000001,1800.0
3294.6990842819214,-0.007414599999999993,-0.0157485,0.009940000000000001,1800.0
3294.7990868091583,-0.005975299999999989,-0.016348799999999997,0.009940000000000001,1800.0
3294.8991463184357,-0.0043715,-0.016846499999999986,0.009940000000000001,1800.0
3294.999184370041,-0.002727399999999991,-0.017187699999999972,0.009940000000000001,1800.0
3295.0991446971893,-0.0010586999999999958,-0.01737449999999996,0.009940000000000001,1800.0
3295.1992218494415,-0.0010586999999999958,-0.01737449999999996,0.009940000000000001,1800.0
3295.299117565155,0.0005007000000000067,-0.017399199999999948,0.009940000000000001,1800.0
3295.3991475105286,0.0021746000000000126,-0.01726609999999995,0.009940000000000001,1800.0
3295.4991812705994,0.003828999999999999,-0.016979000000000022,0.009940000000000001,1800.0
3295.599152326584,0.0054479000000000055,-0.016532500000000006,0.009940000000000001,1800.0
3295.699174642563,0.007014000000000006,-0.015926700000000016,0.009940000000000001,1800.0
3295.7990748882294,0.00841130000000001,-0.01523469999999999,0.009940000000000001,1800.0
3295.8990762233734,0.009742500000000001,-0.014422900000000016,0.009940000000000001,1800.0
3295.9991176128387,0.011089400000000013,-0.013419799999999982,0.009940000000000001,1800.0
3296.09912109375,0.012326199999999995,-0.012284000000000017,0.009940000000000001,1800.0
3296.19913649559,0.013375899999999996,-0.01113109999999995,0.009940000000000001,1800.0
3296.2991831302643,0.014389300000000008,-0.009792199999999973,0.009940000000000001,1800.0
3296.3991689682007,0.014389300000000008,-0.009792199999999973,0.009940000000000001,1800.0
3296.4991726875305,0.015264700000000006,-0.008359499999999964,0.009940000000000001,1800.0
3296.5990736484528,0.01599600000000001,-0.006848100000000024,0.009940000000000001,1800.0
3296.699138402939,0.016546199999999997,-0.005389299999999986,0.009940000000000001,1800.0
3296.7991683483124,0.01699600000000001,-0.0037713999999999803,0.009940000000000001,1800.0
3296.899176836014,0.01725710000000001,-0.002234099999999961,0.009940000000000001,1800.0
3296.999167442322,0.017389,-0.0005603000000000136,0.009940000000000001,1800.0
3297.0991656780243,0.017367900000000006,0.0011185000000000223,0.009940000000000001,1800.0
3297.1990752220154,0.017178600000000002,0.0027868000000000337,0.009940000000000001,1800.0
3297.299134016037,0.016856999999999997,0.004312399999999994,0.009940000000000001,1800.0
3297.3991327285767,0.0163644,0.00591750000000002,0.009940000000000001,1800.0
3297.4990696907043,0.01572330000000001,0.007469300000000012,0.009940000000000001,1800.0
3297.5991072654724,0.01572330000000001,0.007469300000000012,0.009940000000000001,1800.0
3297.699167728424,0.01498880000000001,0.008844999999999992,0.009940000000000001,1800.0
3297.7991619110107,0.014063900000000004,0.010246299999999986,0.009940000000000001,1800.0
3297.899180173874,0.013015399999999996,0.01155790000000001,0.009940000000000001,1800.0
3297.9990990161896,0.011839400000000014,0.012756500000000004,0.009940000000000001,1800.0
