19301.199090480804,0.009437000000000015,0.015253000000000017,0.0568,1800.0
19301.299267053604,0.00931620000000001,0.015322800000000025,0.0568,1800.0
19301.399397850037,0.008005000000000012,0.016043300000000038,0.0568,1800.0
19301.499203920364,0.006468700000000008,0.016720899999999983,0.0568,1800.0
19301.599224090576,0.004877800000000002,0.0172582,0.0568,1800.0
19301.69918322563,0.0032415999999999973,0.017635900000000038,0.0568,1800.0
19301.79917907715,0.0016969000000000012,0.017847900000000028,0.0568,1800.0
19301.899134635925,1.9800000000000373e-05,0.017930100000000004,0.0568,1800.0
19301.999189138412,-0.0015383999999999953,0.017869800000000047,0.0568,1800.0
19302.099162817,-0.0032022999999999913,0.017642900000000017,0.0568,1800.0
19302.199579000473,-0.004837899999999992,0.01726300000000003,0.0568,1800.0
19302.299145698547,-0.004837899999999992,0.01726300000000003,0.0568,1800.0
19302.399226665497,-0.006433099999999997,0.01673870000000005,0.0568,1800.0
19302.49912261963,-0.007864099999999999,0.0161192,0.0568,1800.0
19302.59920978546,-0.009334300000000004,0.015307800000000038,0.0568,1800.0
19302.69916677475,-0.01062769999999999,0.014437100000000036,0.0568,1800.0
19302.79968380928,-0.011395699999999995,0.013844100000000026,0.0568,1800.0
19302.89913916588,-0.012589299999999998,0.012763400000000036,0.0568,1800.0
19302.99919962883,-0.013652800000000007,0.011623200000000056,0.0568,1800.0
19303.099178552628,-0.0146834,0.010297500000000015,0.0568,1800.0
19303.199524641037,-0.015577400000000005,0.008876099999999998,0.0568,1800.0
19303.29919242859,-0.016287499999999996,0.0074880999999999975,0.0568,1800.0
19303.39924287796,-0.0169218,0.005933400000000033,0.0568,1800.0
19303.49916958809,-0.0169218,0.005933400000000033,0.0568,1800.0
19303.59916114807,-0.0171997,0.005053599999999991,0.0568,1800.0
19303.69909644127,-0.017601999999999993,0.003423400000000021,0.0568,1800.0
19303.799158334732,-0.017836400000000002,0.0018818000000000445,0.0568,1800.0
