18918.599160194397,0.013304999999999997,0.011844000000000021,0.05538,1800.0
18918.699106931686,0.013304999999999997,0.011844000000000021,0.05538,1800.0
18918.79905939102,0.012500499999999998,0.012685700000000022,0.05538,1800.0
18918.8990585804,0.011248200000000014,0.01380440000000005,0.05538,1800.0
18918.999203443527,0.009996199999999997,0.014733700000000016,0.05538,1800.0
18919.099333763123,0.008566000000000004,0.0156134,0.05538,1800.0
18919.199255228043,0.007167499999999993,0.01630379999999998,0.05538,1800.0
18919.299060583115,0.0055992000000000125,0.016903800000000024,0.05538,1800.0
18919.39915561676,0.003981700000000005,0.017354800000000004,0.05538,1800.0
18919.49906015396,0.002448800000000001,0.017641300000000026,0.05538,1800.0
18919.599062681198,0.0007763000000000075,0.01779409999999998,0.05538,1800.0
18919.69906616211,0.0007763000000000075,0.01779409999999998,0.05538,1800.0
18919.799201250076,-0.0009028999999999981,0.017782999999999993,0.05538,1800.0
18919.89910531044,-0.0025743000000000016,0.0176211,0.05538,1800.0
18919.999070882797,-0.004106200000000004,0.01732990000000001,0.05538,1800.0
18920.099097013474,-0.0056063999999999975,0.016903800000000024,0.05538,1800.0
18920.199064970016,-0.007172100000000001,0.016296900000000003,0.05538,1800.0
18920.29925608635,-0.008677400000000002,0.015552699999999975,0.05538,1800.0
18920.399441480637,-0.010103200000000007,0.0146656,0.05538,1800.0
18920.499216079712,-0.0114374,0.013645999999999991,0.05538,1800.0
18920.599160432816,-0.01258709999999999,0.012592700000000012,0.05538,1800.0
18920.699069023132,-0.013722999999999999,0.011356000000000033,0.05538,1800.0
18920.79908156395,-0.013722999999999999,0.011356000000000033,0.05538,1800.0
18920.899094581604,-0.014726799999999998,0.010009600000000007,0.05538,1800.0
18920.99911570549,-0.015543600000000005,0.008681500000000009,0.05538,1800.0
18921.099175214767,-0.0160593,0.007688900000000054,0.05538,1800.0
18921.199093341827,-0.016606699999999988,0.006418000000000035,0.05538,1800.0
18921.29904651642,-0.01699289999999999,0.005315100000000017,0.05538,1800.0
18921.399077415466,-0.017364099999999993,0.003926800000000008,0.05538,1800.0
18921.49937057495,-0.017658499999999994,0.0022738999999999954,0.05538,1800.0
18921.599126577377,-0.017745799999999992,0.0014136000000000148,0.05538,1800.0
18921.69903111458,-0.017800999999999997,-0.0001762999999999626,0.05538,1800.0
18921.799382925034,-0.017736799999999997,-0.0015383999999999953,0.05538,1800.0
18921.899166107178,-0.017608,-0.00262030000000002,0.05538,1800.0
18921.999168395996,-0.017608,-0.00262030000000002,0.05538,1800.0
18922.099228143692,-0.017287700000000003,-0.0042684000000000055,0.05538,1800.0
18922.19905614853,-0.016972799999999996,-0.005378999999999967,0.05538,1800.0
18922.29905796051,-0.01652619999999999,-0.006629200000000002,0.05538,1800.0
18922.3990585804,-0.016024800000000006,-0.007761199999999968,0.05538,1800.0
18922.49906849861,-0.015376200000000007,-0.008981599999999978,0.05538,1800.0
18922.599246263504,-0.014535500000000007,-0.010295100000000001,0.05538,1800.0
18922.69908261299,-0.013495999999999994,-0.011613899999999955,0.05538,1800.0
18922.799040317535,-0.012427599999999997,-0.01274949999999997,0.05538,1800.0
18922.89911365509,-0.011174400000000001,-0.013867099999999966,0.05538,1800.0
18922.999346494675,-0.009818900000000005,-0.014858399999999994,0.05538,1800.0
18923.09903717041,-0.008373799999999987,-0.015713599999999994,0.05538,1800.0
18923.19913673401,-0.008373799999999987,-0.015713599999999994,0.05538,1800.0
18923.299065113068,-0.006857699999999994,-0.01643539999999999,0.05538,1800.0
18923.39903640747,-0.005393800000000004,-0.01697310000000002,0.05538,1800.0
18923.499034404755,-0.0038884,-0.01738010000000001,0.05538,1800.0
18923.59902238846,-0.0022334999999999994,-0.01766479999999998,0.05538,1800.0
18923.699040412903,-0.0005599000000000021,-0.01780189999999998,0.05538,1800.0
18923.799038887024,0.0011193999999999926,-0.017775099999999988,0.05538,1800.0
18923.899033784866,0.0026694999999999913,-0.01760529999999999,0.05538,1800.0
18923.999036073685,0.0043158999999999975,-0.017274999999999985,0.05538,1800.0
18924.09903216362,0.0059255,-0.016796499999999992,0.05538,1800.0
18924.19911813736,0.007371299999999997,-0.0162119,0.05538,1800.0
18924.299098968506,0.007371299999999997,-0.0162119,0.05538,1800.0
18924.39904499054,0.008967600000000006,-0.015382199999999957,0.05538,1800.0
18924.49902510643,0.0102806,-0.014541099999999973,0.05538,1800.0
18924.599153518677,0.011514800000000006,-0.013587799999999983,0.05538,1800.0
18924.69909763336,0.012740500000000002,-0.012439999999999951,0.05538,1800.0
18924.799050807953,0.0138538,-0.011182999999999998,0.05538,1800.0
18924.899052381516,0.014782400000000001,-0.009930499999999953,0.05538,1800.0
18924.999040603638,0.015652200000000005,-0.008494200000000007,0.05538,1800.0
18925.099047660828,0.016377699999999995,-0.006979899999999983,0.05538,1800.0
18925.199046611786,0.016963400000000003,-0.005406399999999978,0.05538,1800.0
18925.299045562744,0.017378199999999996,-0.0039031999999999956,0.05538,1800.0
18925.39904332161,0.0175424,-0.003028799999999998,0.05538,1800.0
18925.499091386795,0.0175424,-0.003028799999999998,0.05538,1800.0
18925.599075317383,0.017744700000000002,-0.0014827000000000035,0.05538,1800.0
18925.69903945923,0.017805799999999997,0.000195200000000062,0.05538,1800.0
18925.799047231674,0.017702899999999994,0.0018711000000000144,0.05538,1800.0
18925.89903998375,0.017476599999999995,0.0033909999999999774,0.05538,1800.0
18925.99904847145,0.017280900000000002,0.004281300000000043,0.05538,1800.0
18926.099123239517,0.016800999999999996,0.005890300000000015,0.05538,1800.0
18926.199063539505,0.016225000000000003,0.007339200000000046,0.05538,1800.0
18926.29912018776,0.015462000000000004,0.008834900000000034,0.05538,1800.0
18926.399085998535,0.014557399999999998,0.010249600000000025,0.05538,1800.0
18926.499039888382,0.013606300000000002,0.011484999999999967,0.05538,1800.0
18926.5990319252,0.013304999999999997,0.011844000000000021,0.05538,1800.0
18926.699033260345,0.013304999999999997,0.011844000000000021,0.05538,1800.0
18926.799113035202,0.013304999999999997,0.011844000000000021,0.05538,0.0
18926.899549245834,0.012128700000000006,0.009050300000000011,0.05538,0.0
18927.099051713943,0.008940000000000003,0.001477000000000006,0.05538,0.0
18927.199098825455,0.008940000000000003,0.001477000000000006,0.05538,1800.0
18927.299053430557,0.008953200000000008,0.0013988000000000334,0.05538,1800.0
18927.399042844772,0.009064100000000005,-0.0001566999999999541,0.05538,1800.0
18927.499033927917,0.008897299999999997,-0.0017052999999999652,0.05538,1800.0
18927.599126577377,0.008391099999999999,-0.003428399999999998,0.05538,1800.0
18927.699065446854,0.0076777999999999985,-0.004813199999999962,0.05538,1800.0
18927.79902791977,0.0067434000000000105,-0.00605929999999999,0.05538,1800.0
18927.899023532867,0.0067434000000000105,-0.00605929999999999,0.05538,1800.0
18927.99903178215,0.005508500000000013,-0.0071937999999999724,0.05538,1800.0
18928.099036216736,0.004091999999999998,-0.008092099999999991,0.05538,1800.0
18928.199045419693,0.002644200000000013,-0.008665199999999984,0.05538,1800.0
18928.299057006836,0.0010033000000000125,-0.009011999999999964,0.05538,1800.0
18928.39913749695,-0.0006736999999999993,-0.009037799999999985,0.05538,1800.0
18928.4991877079,-0.0023284999999999972,-0.008763200000000027,0.05538,1800.0
18928.599058389664,-0.003793600000000008,-0.008233400000000002,0.05538,1800.0
18928.69904232025,-0.005244800000000008,-0.0073921000000000125,0.05538,1800.0
18928.799198389053,-0.006435400000000008,-0.006388000000000005,0.05538,1800.0
18928.89909029007,-0.007494999999999988,-0.005087999999999981,0.05538,1800.0
18928.999178171158,-0.007494999999999988,-0.005087999999999981,0.05538,1800.0
18929.09927368164,-0.0083086,-0.003622599999999976,0.05538,1800.0
18929.19910979271,-0.008803999999999992,-0.0021458999999999784,0.05538,1800.0
18929.299050569534,-0.009053100000000008,-0.0004874000000000267,0.05538,1800.0
18929.39906144142,-0.008983499999999991,0.0011882000000000281,0.05538,1800.0
18929.499058246613,-0.008652199999999999,0.002710299999999999,0.05538,1800.0
18929.599060058594,-0.007997900000000002,0.004254100000000038,0.05538,1800.0
18929.699067115784,-0.007087800000000005,0.005662999999999974,0.05538,1800.0
18929.799057006836,-0.005915299999999998,0.006862499999999994,0.05538,1800.0
18929.899062871933,-0.004658099999999998,0.00778230000000002,0.05538,1800.0
18929.99906229973,-0.0031421000000000088,0.008500500000000022,0.05538,1800.0
18930.099047899246,-0.0016407999999999978,0.008916700000000055,0.05538,1800.0
18930.199064016342,-0.0016407999999999978,0.008916700000000055,0.05538,1800.0
18930.29917407036,2.990000000001325e-05,0.009063400000000055,0.05538,1800.0
18930.399190187454,0.0016993000000000008,0.008901900000000018,0.05538,1800.0
18930.49915790558,0.0033089000000000035,0.008434600000000014,0.05538,1800.0
18930.5990793705,0.004705000000000015,0.0077444999999999875,0.05538,1800.0
