1009.1991384029388,0.0023870000000000002,-0.017808999999999964,0.00355,1800.0
1009.2991721630096,0.0024612999999999996,-0.0177968,0.00355,1800.0
1009.3991742134094,0.003874500000000003,-0.01753880000000002,0.00355,1800.0
1009.4991717338562,0.005494800000000008,-0.01709849999999996,0.00355,1800.0
1009.5991706848145,0.007069200000000012,-0.016514799999999996,0.00355,1800.0
1009.6991729736328,0.008580800000000013,-0.01578349999999995,0.00355,1800.0
1009.7993426322937,0.008580800000000013,-0.01578349999999995,0.00355,1800.0
1009.8990478515625,0.009915000000000007,-0.0149764,0.00355,1800.0
1009.9991312026978,0.011175699999999997,-0.013984700000000017,0.00355,1800.0
1010.0990836620331,0.012443099999999999,-0.012957700000000016,0.00355,1800.0
1010.1991460323334,0.013598600000000002,-0.011739099999999947,0.00355,1800.0
1010.2991740703583,0.014630500000000005,-0.010414499999999993,0.00355,1800.0
1010.3991665840149,0.015478999999999993,-0.009106599999999965,0.00355,1800.0
1010.4991550445557,0.016268400000000002,-0.0076244999999999785,0.00355,1800.0
1010.5991542339325,0.01690449999999999,-0.006070499999999979,0.00355,1800.0
1010.6991636753082,0.017363800000000013,-0.00458059999999999,0.00355,1800.0
1010.7991588115692,0.017612199999999995,-0.0035168999999999895,0.00355,1800.0
1010.8991315364838,0.017838500000000007,-0.0020589999999999775,0.00355,1800.0
1010.999180316925,0.017838500000000007,-0.0020589999999999775,0.00355,1800.0
1011.0990989208221,0.017955000000000013,-0.00038409999999999833,0.00355,1800.0
1011.1991810798645,0.017925899999999995,0.0011749000000000343,0.00355,1800.0
1011.2991967201233,0.0177137,0.002961199999999997,0.00355,1800.0
1011.3990921974182,0.017561000000000007,0.003798500000000038,0.00355,1800.0
1011.4991364479065,0.017187899999999992,0.005231000000000041,0.00355,1800.0
1011.5995450019836,0.016616800000000015,0.006810000000000038,0.00355,1800.0
1011.6991803646088,0.015963599999999994,0.0082256,0.00355,1800.0
1011.7991197109222,0.015131099999999995,0.00968380000000002,0.00355,1800.0
1011.8991665840149,0.014160199999999998,0.011053800000000003,0.00355,1800.0
1011.9991738796234,0.013062299999999999,0.01232430000000001,0.00355,1800.0
1012.0991535186768,0.011945500000000012,0.013412099999999982,0.00355,1800.0
1012.1991729736328,0.011945500000000012,0.013412099999999982,0.00355,1800.0
1012.2990834712982,0.010740600000000003,0.014401899999999968,0.00355,1800.0
1012.3991243839264,0.009347999999999995,0.015340200000000026,0.00355,1800.0
