16814.799135684967,-0.017117999999999994,-1.7899999999959615e-05,0.04757,1800.0
16814.899178743362,-0.017099299999999998,-0.0008993999999999946,0.04757,1800.0
16814.999185800552,-0.01694019999999999,-0.0024655000000000094,0.04757,1800.0
16815.09917473793,-0.01694019999999999,-0.0024655000000000094,0.04757,1800.0
16815.19919037819,-0.016647099999999998,-0.003996599999999961,0.04757,1800.0
16815.29918527603,-0.016183500000000003,-0.005610400000000015,0.04757,1800.0
16815.39913535118,-0.015548800000000002,-0.007164999999999977,0.04757,1800.0
16815.499186515808,-0.015109899999999996,-0.008062599999999975,0.04757,1800.0
16815.599178552628,-0.0143726,-0.00930439999999999,0.04757,1800.0
16815.699196100235,-0.013391100000000003,-0.010666500000000023,0.04757,1800.0
16815.799170732498,-0.012287699999999999,-0.011932200000000004,0.04757,1800.0
16815.899159908295,-0.011149300000000001,-0.012997800000000004,0.04757,1800.0
16815.999148130417,-0.0098197,-0.014023099999999955,0.04757,1800.0
16816.099140167236,-0.008401000000000006,-0.014921099999999965,0.04757,1800.0
16816.199143886566,-0.00690070000000001,-0.015674999999999994,0.04757,1800.0
16816.299144506454,-0.00690070000000001,-0.015674999999999994,0.04757,1800.0
16816.399172067642,-0.005444299999999999,-0.016231799999999963,0.04757,1800.0
16816.499174833298,-0.0038284999999999986,-0.01668799999999998,0.04757,1800.0
16816.599162578583,-0.002295599999999995,-0.016974099999999992,0.04757,1800.0
16816.69918370247,-0.0006220999999999866,-0.017110899999999984,0.04757,1800.0
16816.79913711548,0.0009369000000000044,-0.01709489999999997,0.04757,1800.0
16816.899183273315,0.002607300000000007,-0.016924799999999962,0.04757,1800.0
16816.999087810516,0.004252699999999998,-0.0165902,0.04757,1800.0
16817.099133968353,0.0058546000000000015,-0.016087099999999965,0.04757,1800.0
16817.199187517166,0.007404000000000008,-0.015440100000000012,0.04757,1800.0
16817.29910326004,0.008780799999999991,-0.014642800000000011,0.04757,1800.0
16817.399198532104,0.008780799999999991,-0.014642800000000011,0.04757,1800.0
