12795.699143886566,-0.014547400000000002,0.005532200000000043,0.037630000000000004,1800.0
12795.799152374268,-0.015012700000000004,0.004119100000000042,0.037630000000000004,1800.0
12795.899225711823,-0.015370599999999998,0.0024788000000000032,0.037630000000000004,1800.0
12795.999389886856,-0.015542499999999987,0.000929100000000016,0.037630000000000004,1800.0
12796.099170207977,-0.015542499999999987,0.000929100000000016,0.037630000000000004,1800.0
12796.199188947678,-0.015550300000000003,-0.0007499999999999729,0.037630000000000004,1800.0
12796.299166440964,-0.0153972,-0.0023015999999999592,0.037630000000000004,1800.0
12796.399154424667,-0.015062599999999995,-0.003946899999999975,0.037630000000000004,1800.0
12796.499188899994,-0.014543200000000006,-0.005543599999999982,0.037630000000000004,1800.0
12796.599189281464,-0.013865500000000003,-0.007079599999999964,0.037630000000000004,1800.0
12796.699182271957,-0.013423699999999997,-0.007875799999999988,0.037630000000000004,1800.0
12796.800372838974,-0.012549500000000005,-0.009218600000000021,0.037630000000000004,1800.0
12796.899154663086,-0.0114813,-0.010514100000000026,0.037630000000000004,1800.0
12796.999150276184,-0.010372300000000001,-0.011609999999999954,0.037630000000000004,1800.0
12797.09918475151,-0.009062699999999993,-0.012660799999999972,0.037630000000000004,1800.0
12797.199239969254,-0.009062699999999993,-0.012660799999999972,0.037630000000000004,1800.0
12797.29915356636,-0.007647700000000007,-0.013565099999999997,0.037630000000000004,1800.0
12797.39917564392,-0.0062643,-0.014250800000000008,0.037630000000000004,1800.0
12797.49917459488,-0.005286099999999988,-0.014644099999999993,0.037630000000000004,1800.0
12797.599190950394,-0.0037931999999999966,-0.015093199999999973,0.037630000000000004,1800.0
12797.699150323868,-0.0022647999999999974,-0.015399599999999958,0.037630000000000004,1800.0
12797.799187898636,-0.0005935999999999997,-0.015558199999999967,0.037630000000000004,1800.0
12797.899184465408,0.0010852999999999974,-0.015530900000000014,0.037630000000000004,1800.0
12797.999186754227,0.002633400000000008,-0.015344799999999992,0.037630000000000004,1800.0
12798.09918165207,0.004270200000000002,-0.014971199999999962,0.037630000000000004,1800.0
12798.199187755585,0.00585780000000001,-0.014424999999999966,0.037630000000000004,1800.0
12798.299184322357,0.0065588000000000035,-0.014119700000000013,0.037630000000000004,1800.0
12798.399420499802,0.007928400000000002,-0.013400999999999996,0.037630000000000004,1800.0
12798.499158620834,0.007928400000000002,-0.013400999999999996,0.037630000000000004,1800.0
12798.599184274673,0.009320599999999998,-0.01246259999999999,0.037630000000000004,1800.0
12798.69915485382,0.010612800000000006,-0.011390799999999979,0.037630000000000004,1800.0
12798.799185037613,0.011776700000000001,-0.010180999999999996,0.037630000000000004,1800.0
12798.899163246155,0.012736200000000003,-0.008853300000000008,0.037630000000000004,1800.0
12798.999165534973,0.013628700000000007,-0.007529799999999975,0.037630000000000004,1800.0
12799.099175930023,0.014359300000000005,-0.006017899999999965,0.037630000000000004,1800.0
12799.199183940887,0.014922400000000002,-0.004436200000000001,0.037630000000000004,1800.0
12799.299193620682,0.0153118,-0.002803100000000003,0.037630000000000004,1800.0
12799.399080991745,0.0155077,-0.0013771999999999673,0.037630000000000004,1800.0
12799.499150276184,0.015562400000000004,0.0003005999999999842,0.037630000000000004,1800.0
12799.599419593811,0.015562400000000004,0.0003005999999999842,0.037630000000000004,1800.0
12799.699197292328,0.015439400000000006,0.0019749000000000017,0.037630000000000004,1800.0
12799.799184322357,0.015143600000000007,0.003627700000000067,0.037630000000000004,1800.0
12799.89927315712,0.014661900000000005,0.005236300000000027,0.037630000000000004,1800.0
12799.99942111969,0.014063700000000012,0.006676200000000021,0.037630000000000004,1800.0
12800.099566698074,0.0132631,0.00815189999999999,0.037630000000000004,1800.0
12800.1991751194,0.012234599999999998,0.009627600000000014,0.037630000000000004,1800.0
12800.29919552803,0.01129100000000001,0.01071430000000001,0.037630000000000004,1800.0
12800.399080991745,0.01007100000000001,0.011867699999999981,0.037630000000000004,1800.0
12800.599833965302,0.0074023999999999895,0.013693200000000016,0.037630000000000004,1800.0
12800.699149370193,0.0074023999999999895,0.013693200000000016,0.037630000000000004,1800.0
12800.799184799194,0.006281500000000009,0.014244000000000034,0.037630000000000004,1800.0
12800.899145364761,0.005068900000000001,0.014720699999999975,0.037630000000000004,1800.0
12800.999174833298,0.0035711999999999966,0.01515430000000001,0.037630000000000004,1800.0
12801.099153280258,0.0019182999999999978,0.015449600000000008,0.037630000000000004,1800.0
12801.199120283127,0.0002435999999999966,0.015566999999999998,0.037630000000000004,1800.0
12801.299048662186,-0.0013144999999999962,0.015510599999999986,0.037630000000000004,1800.0
12801.39913725853,-0.002977799999999989,0.015281199999999995,0.037630000000000004,1800.0
12801.499153852463,-0.004605100000000001,0.014869100000000024,0.037630000000000004,1800.0
12801.599149942398,-0.005914699999999995,0.014399600000000012,0.037630000000000004,1800.0
12801.699114561081,-0.007012400000000002,0.013897700000000013,0.037630000000000004,1800.0
12801.799094438553,-0.008368199999999992,0.013127800000000023,0.037630000000000004,1800.0
12801.899049520493,-0.008368199999999992,0.013127800000000023,0.037630000000000004,1800.0
12801.999155521393,-0.009640400000000007,0.012226500000000029,0.037630000000000004,1800.0
12802.099149465561,-0.010901500000000008,0.011117700000000008,0.037630000000000004,1800.0
12802.199267864227,-0.012032799999999996,0.00987699999999997,0.037630000000000004,1800.0
12802.299241304398,-0.012958999999999998,0.008622899999999989,0.037630000000000004,1800.0
12802.399368286133,-0.013542600000000002,0.0076705000000000245,0.037630000000000004,1800.0
12802.499614238739,-0.014227299999999998,0.006318000000000046,0.037630000000000004,1800.0
12802.599479436874,-0.014535000000000006,0.005565000000000042,0.037630000000000004,1800.0
12802.699110507965,-0.014535000000000006,0.005565000000000042,0.037630000000000004,1800.0
12802.799160003662,-0.013878499999999988,0.005879699999999988,0.037630000000000004,0.0
12802.899154663086,-0.006387000000000004,0.009470499999999993,0.037630000000000004,0.0
12803.199162244797,-0.004571000000000006,0.010340999999999989,0.037630000000000004,0.0
12803.299189805984,-0.004500699999999996,0.010370000000000046,0.037630000000000004,1800.0
12803.39918923378,-0.003032800000000002,0.010888200000000015,0.037630000000000004,1800.0
12803.499151945114,-0.0015060000000000073,0.011200500000000002,0.037630000000000004,1800.0
12803.599190711975,0.00016850000000000198,0.011303000000000007,0.037630000000000004,1800.0
12803.699187755585,0.001839499999999994,0.01114970000000004,0.037630000000000004,1800.0
12803.799179792404,0.0033571000000000017,0.010795500000000013,0.037630000000000004,1800.0
12803.899185180664,0.004808699999999999,0.01022820000000002,0.037630000000000004,1800.0
12803.999188899994,0.006271799999999994,0.009406300000000034,0.037630000000000004,1800.0
12804.099180459976,0.00758940000000001,0.00836760000000003,0.037630000000000004,1800.0
12804.199180364609,0.00758940000000001,0.00836760000000003,0.037630000000000004,1800.0
12804.299191236496,0.008754299999999993,0.007159700000000047,0.037630000000000004,1800.0
12804.399184942245,0.009649600000000008,0.005883799999999995,0.037630000000000004,1800.0
12804.499193906784,0.010415400000000005,0.004390600000000022,0.037630000000000004,1800.0
12804.599185943604,0.010949400000000012,0.002799800000000019,0.037630000000000004,1800.0
12804.699174642563,0.01123629999999999,0.0012677999999999856,0.037630000000000004,1800.0
12804.799174070358,0.011286100000000007,-0.0005288999999999988,0.037630000000000004,1800.0
12804.899187803268,0.011129699999999992,-0.00195869999999998,0.037630000000000004,1800.0
12804.999176979065,0.010721500000000009,-0.003586199999999984,0.037630000000000004,1800.0
12805.099180698395,0.010073600000000002,-0.005134699999999992,0.037630000000000004,1800.0
12805.199190616608,0.0091976,-0.006566200000000022,0.037630000000000004,1800.0
12805.299186468124,0.008206000000000005,-0.0077680999999999445,0.037630000000000004,1800.0
12805.399147748947,0.008206000000000005,-0.0077680999999999445,0.037630000000000004,1800.0
12805.499186038971,0.006968700000000008,-0.008900799999999987,0.037630000000000004,1800.0
12805.599192142487,0.005573500000000009,-0.009833599999999998,0.037630000000000004,1800.0
12805.699183225632,0.004056699999999996,-0.010552099999999953,0.037630000000000004,1800.0
12805.799188375473,0.0025663999999999965,-0.011008399999999974,0.037630000000000004,1800.0
12805.89918422699,0.0009086000000000094,-0.011265799999999992,0.037630000000000004,1800.0
12805.99918961525,-0.0006496000000000002,-0.011280400000000024,0.037630000000000004,1800.0
12806.099180459976,-0.002314499999999997,-0.011070299999999977,0.037630000000000004,1800.0
12806.199210643768,-0.003925599999999987,-0.010599299999999978,0.037630000000000004,1800.0
12806.299217224121,-0.005451399999999995,-0.00990089999999999,0.037630000000000004,1800.0
12806.399184465408,-0.006760300000000011,-0.009055299999999988,0.037630000000000004,1800.0
12806.499188899994,-0.007946599999999998,-0.008044599999999957,0.037630000000000004,1800.0
12806.599180698395,-0.007946599999999998,-0.008044599999999957,0.037630000000000004,1800.0
12806.699153900146,-0.0090441,-0.006775299999999984,0.037630000000000004,1800.0
12806.79918217659,-0.009949799999999995,-0.005362699999999998,0.037630000000000004,1800.0
12806.8991522789,-0.010633699999999996,-0.0038303000000000087,0.037630000000000004,1800.0
12806.99918794632,-0.0110672,-0.002332999999999974,0.037630000000000004,1800.0
12807.099192619324,-0.011279299999999992,-0.0006683000000000106,0.037630000000000004,1800.0
12807.19915509224,-0.011266899999999996,0.000889899999999999,0.037630000000000004,1800.0
12807.299362421036,-0.010983599999999996,0.0026645999999999614,0.037630000000000004,1800.0
12807.399465084076,-0.010514399999999993,0.004150700000000007,0.037630000000000004,1800.0
12807.499544620514,-0.009783199999999992,0.005661300000000036,0.037630000000000004,1800.0
12807.599148750305,-0.008911899999999986,0.006953600000000004,0.037630000000000004,1800.0
12807.699197292328,-0.008911899999999986,0.006953600000000004,0.037630000000000004,1800.0
12807.799149990082,-0.007781999999999997,0.00819350000000002,0.037630000000000004,1800.0
12807.899193525314,-0.006483499999999989,0.009256199999999992,0.037630000000000004,1800.0
12807.99914431572,-0.005151599999999992,0.010065600000000008,0.037630000000000004,1800.0
12808.099190950394,-0.004571000000000006,0.010340999999999989,0.037630000000000004,1800.0
12808.199186086655,-0.004571000000000006,0.010340999999999989,0.037630000000000004,0.0
12808.299188375473,-0.006931999999999994,0.008606300000000011,0.037630000000000004,0.0
12808.699193954468,-0.013307700000000006,0.0038956000000000546,0.037630000000000004,0.0
12808.799187660217,-0.013652499999999998,0.0024491000000000374,0.037630000000000004,1800.0
12808.899191141129,-0.013652499999999998,0.0024491000000000374,0.037630000000000004,1800.0
12808.99918293953,-0.013839699999999996,0.0009013000000000493,0.037630000000000004,1800.0
12809.09918832779,-0.013847399999999996,-0.0007774999999999865,0.037630000000000004,1800.0
12809.199187994003,-0.01362930000000001,-0.0025626999999999733,0.037630000000000004,1800.0
12809.299137353897,-0.013288400000000006,-0.0039607999999999866,0.037630000000000004,1800.0
12809.399191379547,-0.012715799999999985,-0.005539000000000016,0.037630000000000004,1800.0
12809.499178647995,-0.011887599999999998,-0.007135599999999964,0.037630000000000004,1800.0
12809.599189043045,-0.011014199999999988,-0.00842659999999995,0.037630000000000004,1800.0
12809.699183702469,-0.009998899999999991,-0.009609699999999999,0.037630000000000004,1800.0
12809.799185276031,-0.008764299999999989,-0.010747199999999957,0.037630000000000004,1800.0
12809.89916229248,-0.007401900000000003,-0.011727900000000013,0.037630000000000004,1800.0
12809.99914765358,-0.006038500000000002,-0.012483999999999995,0.037630000000000004,1800.0
12810.099184513092,-0.006038500000000002,-0.012483999999999995,0.037630000000000004,1800.0
12810.199185371399,-0.0045328000000000035,-0.013104000000000005,0.037630000000000004,1800.0
12810.299190759659,-0.003651500000000002,-0.013378200000000007,0.037630000000000004,1800.0
12810.40011382103,-0.002126099999999992,-0.013699399999999973,0.037630000000000004,1800.0
12810.499155521393,-0.0004553999999999947,-0.01386019999999999,0.037630000000000004,1800.0
12810.599103212357,0.0011031000000000096,-0.013823499999999989,0.037630000000000004,1800.0
12810.699173688889,0.002765600000000007,-0.013590199999999997,0.037630000000000004,1800.0
12810.799222230911,0.0043875000000000025,-0.013156899999999971,0.037630000000000004,1800.0
12810.899225234985,0.005836099999999997,-0.0125807,0.037630000000000004,1800.0
12810.999249458313,0.007311399999999996,-0.011780000000000013,0.037630000000000004,1800.0
12811.099222660065,0.008683300000000005,-0.0108124,0.037630000000000004,1800.0
12811.199214220047,0.008683300000000005,-0.0108124,0.037630000000000004,1800.0
12811.29914355278,0.009924299999999997,-0.009682100000000027,0.037630000000000004,1800.0
12811.399210214615,0.011026499999999995,-0.008415899999999976,0.037630000000000004,1800.0
12811.499106884003,0.011899300000000002,-0.007123799999999958,0.037630000000000004,1800.0
12811.599166154861,0.012624700000000003,-0.005743700000000018,0.037630000000000004,1800.0
12811.699219226837,0.01322680000000001,-0.004176399999999969,0.037630000000000004,1800.0
12811.799208641052,0.0136304,-0.002546700000000013,0.037630000000000004,1800.0
12811.899217367172,0.013777600000000001,-0.0015571000000000335,0.037630000000000004,1800.0
12811.999165534973,0.013869300000000001,-9.460000000000024e-05,0.037630000000000004,1800.0
12812.099243402481,0.0137742,0.0015814000000000106,0.037630000000000004,1800.0
12812.199215173721,0.0134885,0.003235700000000008,0.037630000000000004,1800.0
12812.29911327362,0.013038099999999997,0.004728500000000024,0.037630000000000004,1800.0
12812.399173498154,0.013038099999999997,0.004728500000000024,0.037630000000000004,1800.0
12812.499178886414,0.012371599999999996,0.0062693999999999805,0.037630000000000004,1800.0
12812.599178791046,0.011590500000000004,0.007618799999999981,0.037630000000000004,1800.0
12812.699119567871,0.010582100000000011,0.0089611,0.037630000000000004,1800.0
12812.799213409424,0.009422300000000008,0.010174400000000028,0.037630000000000004,1800.0
12812.899258852005,0.0082179,0.011164300000000016,0.037630000000000004,1800.0
12812.999208688736,0.0068106,0.012078800000000056,0.037630000000000004,1800.0
12813.099204063416,0.005301500000000001,0.012814300000000056,0.037630000000000004,1800.0
12813.199138879776,0.003830100000000003,0.013361999999999985,0.037630000000000004,1800.0
12813.299112796783,0.0020731000000000083,0.013713100000000034,0.037630000000000004,1800.0
12813.399196863174,0.0005209000000000047,0.013861000000000012,0.037630000000000004,1800.0
12813.499196052551,0.0005209000000000047,0.013861000000000012,0.037630000000000004,1800.0
12813.599232435226,-0.0011573,0.013816999999999968,0.037630000000000004,1800.0
12813.699232578278,-0.0027016999999999874,0.013603700000000052,0.037630000000000004,1800.0
12813.799226999283,-0.004231899999999997,0.013202400000000003,0.037630000000000004,1800.0
12813.899224042892,-0.0051442000000000015,0.012878,0.037630000000000004,1800.0
12813.999186515808,-0.006557300000000002,0.012219299999999989,0.037630000000000004,1800.0
