18536.7991874218,0.006668600000000011,0.016376800000000025,0.05396,1800.0
18536.899179935455,0.0050896,0.016936900000000032,0.05396,1800.0
18536.999156475067,0.0050896,0.016936900000000032,0.05396,1800.0
18537.099153518677,0.003577700000000003,0.01731910000000003,0.05396,1800.0
18537.199143886566,0.001919000000000004,0.017581100000000016,0.05396,1800.0
18537.299075126648,0.00024269999999999847,0.017680500000000043,0.05396,1800.0
18537.39912557602,-0.0013161000000000006,0.017637500000000028,0.05396,1800.0
18537.499086618423,-0.0029828000000000077,0.01743089999999997,0.05396,1800.0
18537.599045276642,-0.00462209999999999,0.017067500000000013,0.05396,1800.0
18537.69917154312,-0.006221099999999993,0.016554400000000025,0.05396,1800.0
18537.799131155014,-0.0076555999999999985,0.01594300000000004,0.05396,1800.0
18537.89917063713,-0.009132399999999999,0.015143400000000029,0.05396,1800.0
18537.99908041954,-0.010526099999999997,0.014206900000000022,0.05396,1800.0
18538.099140167236,-0.011739,0.013226900000000041,0.05396,1800.0
18538.19909477234,-0.011739,0.013226900000000041,0.05396,1800.0
18538.299149036407,-0.012939499999999993,0.01205280000000003,0.05396,1800.0
18538.399179458618,-0.013949699999999995,0.01086490000000001,0.05396,1800.0
18538.4991543293,-0.014917299999999994,0.00949270000000002,0.05396,1800.0
18538.59913110733,-0.015700199999999997,0.008144100000000043,0.05396,1800.0
18538.699158906937,-0.016396800000000003,0.0066162000000000165,0.05396,1800.0
18538.79917240143,-0.016886399999999996,0.005234600000000034,0.05396,1800.0
18538.899079084396,-0.01718929999999999,0.004139899999999974,0.05396,1800.0
18538.999065876007,-0.017502000000000004,0.002490300000000001,0.05396,1800.0
18539.099135875702,-0.01765599999999999,0.0009389000000000203,0.05396,1800.0
18539.19916820526,-0.017670499999999992,-0.0007401000000000213,0.05396,1800.0
18539.29918074608,-0.017670499999999992,-0.0007401000000000213,0.05396,1800.0
18539.39909029007,-0.01751330000000001,-0.002411899999999967,0.05396,1800.0
18539.499162197113,-0.017233200000000004,-0.0039455999999999936,0.05396,1800.0
18539.59917283058,-0.01689869999999999,-0.005194100000000035,0.05396,1800.0
18539.699159622192,-0.016510899999999995,-0.006320300000000001,0.05396,1800.0
18539.79914188385,-0.015839900000000004,-0.007859499999999964,0.05396,1800.0
18539.89917588234,-0.015024800000000005,-0.009327499999999989,0.05396,1800.0
18539.999134540558,-0.014069300000000007,-0.010708200000000001,0.05396,1800.0
18540.09916949272,-0.01299149999999999,-0.011995800000000001,0.05396,1800.0
18540.199075222015,-0.0118867,-0.013096399999999953,0.05396,1800.0
18540.29907655716,-0.010588299999999995,-0.014161199999999985,0.05396,1800.0
18540.40696454048,-0.010588299999999995,-0.014161199999999985,0.05396,1800.0
18540.49915122986,-0.009198200000000004,-0.015103199999999983,0.05396,1800.0
18540.59908390045,-0.007832199999999997,-0.01585540000000002,0.05396,1800.0
18540.6991481781,-0.006405899999999992,-0.016485799999999995,0.05396,1800.0
18540.799161195755,-0.0048121,-0.017014799999999997,0.05396,1800.0
