13009.099281549454,-0.015051999999999996,0.00443300000000002,0.03834,1800.0
13009.199536800385,-0.015339999999999993,0.0033071000000000073,0.03834,1800.0
13009.299728870392,-0.015623300000000007,0.0015306000000000486,0.03834,1800.0
13009.399187803268,-0.015693,-2.7199999999949487e-05,0.03834,1800.0
13009.499103784561,-0.015616900000000003,-0.0015845999999999916,0.03834,1800.0
13009.599145174026,-0.015616900000000003,-0.0015845999999999916,0.03834,1800.0
13009.699151992798,-0.015354199999999998,-0.0032430999999999988,0.03834,1800.0
13009.799189567566,-0.014920599999999992,-0.0048651999999999584,0.03834,1800.0
13009.89918756485,-0.014601000000000003,-0.00574429999999998,0.03834,1800.0
13009.999187231064,-0.013984999999999997,-0.007119900000000012,0.03834,1800.0
13010.099219083786,-0.0131434,-0.008572500000000038,0.03834,1800.0
13010.199245929718,-0.012228200000000009,-0.009834699999999974,0.03834,1800.0
13010.299147129059,-0.011025300000000002,-0.011172200000000021,0.03834,1800.0
13010.399188041687,-0.0098607,-0.012209099999999973,0.03834,1800.0
13010.599170446396,-0.007148599999999991,-0.013970299999999991,0.03834,1800.0
13010.699192523956,-0.007148599999999991,-0.013970299999999991,0.03834,1800.0
13010.799187898636,-0.005615900000000007,-0.014655999999999947,0.03834,1800.0
13010.899175405502,-0.004830299999999996,-0.014927099999999971,0.03834,1800.0
13010.99918794632,-0.0031698000000000004,-0.015374999999999972,0.03834,1800.0
13011.099185228348,-0.0017473999999999962,-0.015595999999999943,0.03834,1800.0
13011.199187040329,4.8900000000004495e-05,-0.015691999999999984,0.03834,1800.0
13011.299186706543,0.001606200000000002,-0.015614799999999984,0.03834,1800.0
13011.399181127548,0.0032645000000000035,-0.015350599999999992,0.03834,1800.0
13011.499191999435,0.004885899999999999,-0.014914700000000003,0.03834,1800.0
13011.599182128906,0.006340799999999994,-0.01435409999999998,0.03834,1800.0
13011.699171304703,0.007945000000000008,-0.01353979999999999,0.03834,1800.0
13011.799178361893,0.009148000000000003,-0.012749400000000022,0.03834,1800.0
13011.899144411087,0.010365700000000005,-0.011696700000000004,0.03834,1800.0
13011.999186754227,0.010365700000000005,-0.011696700000000004,0.03834,1800.0
13012.09918308258,0.011652799999999991,-0.010519399999999957,0.03834,1800.0
13012.199189424515,0.012705300000000003,-0.009210900000000022,0.03834,1800.0
