1768.8990454673767,0.010754,0.014156000000000057,0.00568,1800.0
1768.999095439911,0.010205400000000003,0.01455570000000006,0.00568,1800.0
1769.09903049469,0.008889300000000003,0.015391900000000014,0.00568,1800.0
1769.1990277767181,0.007289500000000004,0.01621480000000003,0.00568,1800.0
1769.299079656601,0.007289500000000004,0.01621480000000003,0.00568,1800.0
1769.3990595340729,0.005841299999999994,0.016793400000000014,0.00568,1800.0
1769.4990220069885,0.0042296,0.017264800000000025,0.00568,1800.0
1769.5990216732025,0.002581799999999995,0.017588300000000057,0.00568,1800.0
1769.6990745067596,0.0010307999999999984,0.017749000000000015,0.00568,1800.0
1769.7991054058075,-0.0006484999999999963,0.01776620000000001,0.00568,1800.0
1769.8990323543549,-0.002321599999999993,0.017622899999999997,0.00568,1800.0
1769.9990344047546,-0.003857599999999989,0.01735429999999999,0.00568,1800.0
1770.0990509986877,-0.005477999999999997,0.016913500000000026,0.00568,1800.0
1770.1991229057312,-0.007047799999999993,0.016317599999999988,0.00568,1800.0
1770.299171447754,-0.008451299999999995,0.015638400000000052,0.00568,1800.0
1770.4108488559723,-0.008451299999999995,0.015638400000000052,0.00568,1800.0
1770.500081539154,-0.00989219999999999,0.014775800000000061,0.00568,1800.0
1770.5995199680328,-0.011239399999999997,0.013773199999999985,0.00568,1800.0
1770.6991057395935,-0.01240079999999999,0.012732800000000044,0.00568,1800.0
1770.79914188385,-0.013548899999999989,0.011507500000000004,0.00568,1800.0
1770.8990905284882,-0.014576199999999997,0.010179300000000002,0.00568,1800.0
1770.9990718364716,-0.015467099999999998,0.008755900000000039,0.00568,1800.0
1771.0990743637085,-0.016174099999999997,0.007366400000000051,0.00568,1800.0
1771.1990580558777,-0.01680419999999999,0.0058099000000000345,0.00568,1800.0
1771.299101114273,-0.017272899999999994,0.004197500000000021,0.00568,1800.0
1771.3991401195526,-0.017570299999999997,0.0026670000000000305,0.00568,1800.0
1771.4991517066956,-0.017745499999999997,0.0009973000000000343,0.00568,1800.0
1771.5990841388702,-0.017745499999999997,0.0009973000000000343,0.00568,1800.0
1771.6991493701935,-0.0177687,-0.0006817000000000073,0.00568,1800.0
1771.7991726398468,-0.017632899999999993,-0.0022351999999999927,0.00568,1800.0
1771.8990602493286,-0.0173416,-0.003888699999999967,0.00568,1800.0
1771.9990727901459,-0.01693710000000001,-0.005394399999999966,0.00568,1800.0
1772.0990371704102,-0.01630709999999999,-0.007079300000000011,0.00568,1800.0
1772.1990325450897,-0.015678299999999992,-0.00837409999999994,0.00568,1800.0
1772.299109697342,-0.014817899999999995,-0.009815899999999989,0.00568,1800.0
1772.399031162262,-0.013827900000000004,-0.011172200000000021,0.00568,1800.0
1772.499032497406,-0.012712399999999999,-0.012427199999999972,0.00568,1800.0
1772.5990312099457,-0.01148049999999999,-0.013568299999999978,0.00568,1800.0
1772.6990213394165,-0.010249399999999992,-0.014525099999999957,0.00568,1800.0
1772.7990443706512,-0.010249399999999992,-0.014525099999999957,0.00568,1800.0
1772.8991346359253,-0.008834800000000004,-0.01543019999999995,0.00568,1800.0
1772.9991643428802,-0.007447200000000001,-0.01614169999999998,0.00568,1800.0
1773.0992579460144,-0.005890599999999996,-0.016771299999999933,0.00568,1800.0
1773.1993429660797,-0.0042827,-0.017255699999999985,0.00568,1800.0
1773.29913854599,-0.002635499999999999,-0.017582899999999957,0.00568,1800.0
1773.3991661071777,-0.0010842999999999964,-0.017742900000000006,0.00568,1800.0
1773.4991767406464,0.00047479999999999745,-0.01776899999999998,0.00568,1800.0
1773.5991451740265,0.0021497000000000044,-0.017649499999999985,0.00568,1800.0
1773.6990678310394,0.0038051000000000057,-0.01736639999999995,0.00568,1800.0
1773.7991027832031,0.005425600000000003,-0.01692650000000001,0.00568,1800.0
1773.8990738391876,0.007000900000000004,-0.01634469999999999,0.00568,1800.0
1773.9991121292114,0.007000900000000004,-0.01634469999999999,0.00568,1800.0
1774.0991537570953,0.008405099999999999,-0.015666199999999963,0.00568,1800.0
1774.1991748809814,0.009844000000000006,-0.014800599999999997,0.00568,1800.0
1774.2991254329681,0.011197200000000004,-0.013806399999999941,0.00568,1800.0
1774.3990597724915,0.012367100000000006,-0.01277529999999999,0.00568,1800.0
1774.4990429878235,0.013514000000000012,-0.011548699999999967,0.00568,1800.0
1774.5991377830505,0.014471999999999999,-0.01031839999999995,0.00568,1800.0
1774.6991786956787,0.015382500000000007,-0.008907700000000018,0.00568,1800.0
1774.7991607189178,0.0161578,-0.007418199999999986,0.00568,1800.0
1774.899158000946,0.016780600000000007,-0.005858899999999945,0.00568,1800.0
1774.9991743564606,0.017228300000000002,-0.004365499999999967,0.00568,1800.0
1775.0991299152374,0.017228300000000002,-0.004365499999999967,0.00568,1800.0
1775.1990818977356,0.017452400000000007,-0.003356799999999993,0.00568,1800.0
1775.2991399765015,0.017641000000000004,-0.0021643999999999552,0.00568,1800.0
1775.3991703987122,0.017747700000000005,-0.0009468999999999728,0.00568,1800.0
1775.4991500377655,0.017760200000000004,0.0006120000000000014,0.00568,1800.0
1775.5991823673248,0.01765230000000001,0.0020513000000000337,0.00568,1800.0
1775.6990764141083,0.0175086,0.0030485000000000095,0.00568,1800.0
1775.7990400791168,0.017342200000000002,0.00392440000000005,0.00568,1800.0
1775.8991150856018,0.016887899999999997,0.005540900000000015,0.00568,1800.0
1775.999083995819,0.01633670000000001,0.006999300000000042,0.00568,1800.0
1776.0991218090057,0.0156636,0.008405700000000016,0.00568,1800.0
1776.199119091034,0.014734500000000011,0.009946100000000013,0.00568,1800.0
1776.2991471290588,0.014734500000000011,0.009946100000000013,0.00568,1800.0
1776.3991663455963,0.013803300000000004,0.011196800000000007,0.00568,1800.0
1776.4991481304169,0.012687400000000001,0.012451500000000004,0.00568,1800.0
1776.599200963974,0.011458800000000005,0.013596500000000011,0.00568,1800.0
1776.699233531952,0.010754,0.014156000000000057,0.00568,1800.0
1776.7991783618927,0.010754,0.014156000000000057,0.00568,1800.0
1776.8991684913635,0.010286100000000006,0.013429800000000047,0.00568,0.0
1776.9990708827972,0.005722100000000008,0.006346300000000027,0.00568,0.0
1777.4991030693054,-0.003717999999999999,-0.008304999999999951,0.00568,0.0
1777.5991451740265,-0.003786600000000001,-0.008270999999999973,0.00568,1800.0
1777.6991002559662,-0.005039099999999991,-0.007500699999999971,0.00568,1800.0
1777.7991352081299,-0.0063497,-0.006520000000000026,0.00568,1800.0
1777.8990676403046,-0.007359000000000004,-0.005333799999999944,0.00568,1800.0
1777.9991087913513,-0.008224399999999993,-0.003897199999999934,0.00568,1800.0
1778.0991315841675,-0.008791400000000005,-0.0023185999999999485,0.00568,1800.0
1778.199138879776,-0.009072999999999998,-0.0006651999999999769,0.00568,1800.0
1778.2991480827332,-0.0090364,0.0010117000000000043,0.00568,1800.0
1778.3991231918335,-0.008732599999999993,0.002539400000000025,0.00568,1800.0
1778.499145746231,-0.008116099999999987,0.00409850000000006,0.00568,1800.0
1778.5992019176483,-0.007295999999999997,0.0054223000000000465,0.00568,1800.0
1778.6991291046143,-0.007295999999999997,0.0054223000000000465,0.00568,1800.0
1778.7990884780884,-0.006179299999999999,0.006672400000000023,0.00568,1800.0
1778.8991742134094,-0.004848500000000006,0.007693300000000014,0.00568,1800.0
1778.9991326332092,-0.0034653999999999935,0.008409400000000067,0.00568,1800.0
1779.0991718769073,-0.001861500000000002,0.00889970000000001,0.00568,1800.0
1779.1991488933563,-0.00019579999999999598,0.009098700000000015,0.00568,1800.0
