11781.19906926155,-0.013238,0.006942000000000004,0.03408,1800.0
11781.299202919006,-0.013429700000000003,0.006540300000000054,0.03408,1800.0
11781.399141550064,-0.014081800000000005,0.004993399999999981,0.03408,1800.0
11781.499176979065,-0.014555799999999994,0.003383000000000025,0.03408,1800.0
11781.599191188812,-0.014838600000000007,0.0017281000000000102,0.03408,1800.0
11781.699385166168,-0.014944200000000005,0.0001727000000000256,0.03408,1800.0
11781.799173355103,-0.014879900000000001,-0.0013852999999999782,0.03408,1800.0
11781.899198055267,-0.014625499999999986,-0.0030447000000000113,0.03408,1800.0
11781.99918103218,-0.014232300000000003,-0.004553299999999982,0.03408,1800.0
11782.099206447601,-0.013577900000000004,-0.00622830000000002,0.03408,1800.0
11782.199205160141,-0.0128548,-0.0076092999999999855,0.03408,1800.0
11782.29929304123,-0.0128548,-0.0076092999999999855,0.03408,1800.0
11782.399175405502,-0.011999499999999996,-0.008912900000000001,0.03408,1800.0
11782.499183177948,-0.010918999999999998,-0.010197999999999985,0.03408,1800.0
11782.599204540253,-0.009706599999999996,-0.011359299999999961,0.03408,1800.0
11782.699464321136,-0.008373599999999995,-0.01238030000000001,0.03408,1800.0
11782.799076080322,-0.007034700000000005,-0.013178999999999996,0.03408,1800.0
11782.899178743362,-0.005513199999999996,-0.01388849999999997,0.03408,1800.0
11782.999209165573,-0.0038035999999999903,-0.014446600000000032,0.03408,1800.0
11783.099218130112,-0.003114599999999995,-0.014615099999999992,0.03408,1800.0
11783.199166059494,-0.001408499999999993,-0.014872699999999961,0.03408,1800.0
11783.299157857895,2.9000000000001247e-05,-0.01493899999999998,0.03408,1800.0
11783.399093389511,2.9000000000001247e-05,-0.01493899999999998,0.03408,1800.0
11783.499171733856,0.0018244000000000038,-0.014833299999999994,0.03408,1800.0
11783.599257707596,0.003475800000000001,-0.014530199999999993,0.03408,1800.0
11783.699322938919,0.004971000000000003,-0.014089300000000027,0.03408,1800.0
11783.799265623093,0.006414300000000012,-0.013499299999999992,0.03408,1800.0
11783.899167060852,0.00788380000000001,-0.012687699999999968,0.03408,1800.0
11783.999166488647,0.00925970000000001,-0.011725900000000011,0.03408,1800.0
11784.099215507507,0.010517300000000007,-0.010614000000000012,0.03408,1800.0
11784.199208021164,0.011563300000000012,-0.009457999999999966,0.03408,1800.0
11784.299217224121,0.012622599999999998,-0.008004299999999964,0.03408,1800.0
11784.399174690247,0.013331799999999991,-0.006751699999999972,0.03408,1800.0
11784.49920129776,0.014001200000000005,-0.005211999999999994,0.03408,1800.0
11784.599197149277,0.014001200000000005,-0.005211999999999994,0.03408,1800.0
11784.699166059494,0.014502700000000007,-0.0036096999999999935,0.03408,1800.0
11784.799123048782,0.014795100000000005,-0.0020782999999999774,0.03408,1800.0
11784.89917397499,0.014931700000000006,-0.0004050999999999916,0.03408,1800.0
11784.99928689003,0.014890600000000004,0.001273100000000027,0.03408,1800.0
11785.099489212036,0.014670799999999998,0.002816600000000058,0.03408,1800.0
