2023.6990711688995,0.0050069999999999976,-0.016994999999999982,0.00639,1800.0
2023.7991445064545,0.0059888999999999915,-0.016673500000000008,0.00639,1800.0
2023.8991782665253,0.007539799999999999,-0.016029700000000036,0.00639,1800.0
2023.9991540908813,0.00902349999999999,-0.015243199999999957,0.00639,1800.0
2024.0991761684418,0.010428300000000001,-0.014323399999999986,0.00639,1800.0
2024.199179649353,0.0117361,-0.013269899999999946,0.00639,1800.0
2024.2991614341736,0.0128553,-0.012184199999999978,0.00639,1800.0
2024.399117231369,0.013954300000000003,-0.0109147,0.00639,1800.0
2024.4990899562836,0.014924000000000007,-0.009543899999999994,0.00639,1800.0
2024.599151134491,0.015703499999999995,-0.008193399999999962,0.00639,1800.0
2024.6991202831268,0.0164083,-0.0066693999999999365,0.00639,1800.0
2024.7990880012512,0.0164083,-0.0066693999999999365,0.00639,1800.0
2024.8990795612335,0.016936400000000004,-0.005202299999999993,0.00639,1800.0
2024.9990501403809,0.017343899999999995,-0.0036031000000000257,0.00639,1800.0
2025.099107503891,0.017509300000000005,-0.0026978999999999753,0.00639,1800.0
2025.1990866661072,0.017617500000000008,-0.0017947999999999853,0.00639,1800.0
2025.2990608215332,0.017711400000000002,-0.00025439999999998797,0.00639,1800.0
2025.3991219997406,0.017657900000000004,0.0014237000000000277,0.00639,1800.0
2025.4990746974945,0.017568000000000014,0.002255000000000007,0.00639,1800.0
2025.5991575717926,0.017386700000000005,0.0033751000000000198,0.00639,1800.0
2025.6991727352142,0.0170733,0.004712200000000055,0.00639,1800.0
2025.7992098331451,0.016559099999999993,0.006310700000000058,0.00639,1800.0
2025.8991878032684,0.016559099999999993,0.006310700000000058,0.00639,1800.0
2025.999132156372,0.015933699999999995,0.0077393000000000045,0.00639,1800.0
2026.099125623703,0.015127000000000002,0.009211899999999995,0.00639,1800.0
2026.1990942955017,0.0141897,0.010605100000000034,0.00639,1800.0
2026.299113035202,0.013122999999999996,0.011901899999999965,0.00639,1800.0
2026.3991627693176,0.012023000000000006,0.013007199999999997,0.00639,1800.0
2026.4991564750671,0.010738499999999998,0.014088600000000007,0.00639,1800.0
2026.5991537570953,0.009458499999999995,0.014979300000000029,0.00639,1800.0
2026.6990804672241,0.007997900000000002,0.01580780000000004,0.00639,1800.0
2026.7990741729736,0.006575899999999996,0.016447600000000007,0.00639,1800.0
2026.8991045951843,0.004874599999999993,0.01703270000000001,0.00639,1800.0
2026.9991199970245,0.0033581000000000027,0.017396500000000037,0.00639,1800.0
2027.0991621017456,0.0033581000000000027,0.017396500000000037,0.00639,1800.0
2027.199152469635,0.0016955000000000026,0.01763210000000004,0.00639,1800.0
2027.299076795578,0.00013839999999999686,0.017713300000000043,0.00639,1800.0
2027.3991599082947,-0.001539600000000002,0.017649000000000026,0.00639,1800.0
2027.4991614818573,-0.0030856999999999968,0.017445299999999997,0.00639,1800.0
2027.5991275310516,-0.004723000000000005,0.017072500000000046,0.00639,1800.0
