12582.49917626381,-0.013687000000000005,0.007162999999999975,0.03692,1800.0
12582.59937620163,-0.013827999999999993,0.006867100000000015,0.03692,1800.0
12582.699210166931,-0.014491000000000004,0.005327700000000046,0.03692,1800.0
12582.799234390259,-0.014989700000000009,0.003724700000000025,0.03692,1800.0
12582.89920926094,-0.015287099999999998,0.0021939999999999737,0.03692,1800.0
12582.999220848083,-0.015433699999999995,0.0005214000000000052,0.03692,1800.0
12583.099177598953,-0.015410000000000007,-0.0010375999999999719,0.03692,1800.0
12583.199215650558,-0.015208099999999988,-0.0027046000000000014,0.03692,1800.0
12583.29946923256,-0.014818299999999993,-0.004337800000000003,0.03692,1800.0
12583.399189472198,-0.014306599999999989,-0.005810399999999993,0.03692,1800.0
12583.499459505081,-0.013596799999999992,-0.007322099999999998,0.03692,1800.0
12583.599109172821,-0.013175999999999993,-0.008054099999999953,0.03692,1800.0
12583.699143409729,-0.013175999999999993,-0.008054099999999953,0.03692,1800.0
12583.799186706543,-0.012149499999999994,-0.009530900000000009,0.03692,1800.0
12583.89917588234,-0.011043799999999993,-0.010794299999999979,0.03692,1800.0
12583.999297142029,-0.009900999999999993,-0.011855000000000004,0.03692,1800.0
12584.099242448807,-0.008655099999999999,-0.012792999999999943,0.03692,1800.0
12584.199176073074,-0.0073195999999999956,-0.013597499999999985,0.03692,1800.0
12584.299197435379,-0.005688800000000008,-0.014356599999999997,0.03692,1800.0
12584.399192094803,-0.0042132,-0.014860099999999987,0.03692,1800.0
12584.499167919159,-0.002573699999999998,-0.015222299999999966,0.03692,1800.0
12584.599191188812,-0.0009062999999999849,-0.015417699999999979,0.03692,1800.0
12584.699229240417,0.0007727000000000012,-0.01542490000000002,0.03692,1800.0
12584.799263000488,0.002323800000000001,-0.015266600000000019,0.03692,1800.0
12584.899156808853,0.002323800000000001,-0.015266600000000019,0.03692,1800.0
12584.999242305756,0.0040837000000000095,-0.014895099999999994,0.03692,1800.0
12585.099259853363,0.005452499999999999,-0.014449600000000007,0.03692,1800.0
12585.199296474457,0.006987900000000005,-0.013770499999999963,0.03692,1800.0
12585.299182653427,0.00844049999999999,-0.012928799999999963,0.03692,1800.0
12585.399151563644,0.009704699999999997,-0.012016199999999977,0.03692,1800.0
12585.499131679535,0.010389099999999998,-0.011420399999999997,0.03692,1800.0
12585.599572181702,0.011562700000000009,-0.010239700000000018,0.03692,1800.0
12585.699145555496,0.012535099999999993,-0.009020799999999995,0.03692,1800.0
12585.799174308777,0.013439800000000002,-0.00760630000000001,0.03692,1800.0
12585.899170160294,0.014187499999999992,-0.0061029999999999696,0.03692,1800.0
12585.999110221863,0.014187499999999992,-0.0061029999999999696,0.03692,1800.0
12586.099431037903,0.014765700000000007,-0.004526699999999995,0.03692,1800.0
12586.19929432869,0.015144600000000008,-0.0030143000000000253,0.03692,1800.0
12586.299144029617,0.015384599999999998,-0.0013525999999999816,0.03692,1800.0
12586.399075746536,0.015432200000000007,0.00044520000000003446,0.03692,1800.0
12586.499137163162,0.015324699999999997,0.0018803000000000014,0.03692,1800.0
12586.599209308624,0.015037700000000001,0.003534499999999996,0.03692,1800.0
12586.699199676514,0.014601500000000003,0.005031600000000025,0.03692,1800.0
