17772.499081373215,-0.017428999999999986,-0.0006450000000000067,0.05112,1800.0
17772.599138259888,-0.017333799999999996,-0.0019226999999999994,0.05112,1800.0
17772.69917178154,-0.017059900000000003,-0.0035794000000000104,0.05112,1800.0
17772.79918241501,-0.01667049999999999,-0.005089100000000013,0.05112,1800.0
17772.899141788483,-0.01667049999999999,-0.005089100000000013,0.05112,1800.0
17772.99916124344,-0.01610790000000001,-0.006671000000000038,0.05112,1800.0
17773.099092006683,-0.015750799999999995,-0.007465699999999964,0.05112,1800.0
17773.19913172722,-0.014987399999999998,-0.008906599999999987,0.05112,1800.0
17773.29916715622,-0.0140633,-0.010308499999999998,0.05112,1800.0
17773.399124145508,-0.013003,-0.011610599999999971,0.05112,1800.0
17773.49912905693,-0.011913800000000002,-0.012726199999999965,0.05112,1800.0
17773.599140405655,-0.010638099999999998,-0.013818200000000003,0.05112,1800.0
17773.699148654938,-0.009257600000000005,-0.014774500000000024,0.05112,1800.0
17773.799144506454,-0.007900099999999993,-0.015541699999999992,0.05112,1800.0
17773.899154663086,-0.006479699999999991,-0.016184799999999944,0.05112,1800.0
17773.99917602539,-0.004893899999999993,-0.01673709999999995,0.05112,1800.0
17774.09918475151,-0.004893899999999993,-0.01673709999999995,0.05112,1800.0
17774.19912171364,-0.003260899999999997,-0.017129099999999953,0.05112,1800.0
17774.299158096313,-0.0015977999999999964,-0.017361099999999963,0.05112,1800.0
17774.399064540863,7.970000000000199e-05,-0.017436899999999977,0.05112,1800.0
17774.49906373024,0.0016373000000000082,-0.01735909999999996,0.05112,1800.0
17774.599155664444,0.003299400000000008,-0.017120199999999974,0.05112,1800.0
17774.699130296707,0.004930799999999999,-0.01672269999999998,0.05112,1800.0
17774.799096107483,0.006405799999999989,-0.016216799999999976,0.05112,1800.0
17774.899075508118,0.007937100000000002,-0.015527299999999966,0.05112,1800.0
17774.9991440773,0.009391499999999997,-0.014687800000000029,0.05112,1800.0
17775.099153518677,0.010666000000000009,-0.013789599999999957,0.05112,1800.0
17775.199761629105,0.010666000000000009,-0.013789599999999957,0.05112,1800.0
17775.29906463623,0.011945400000000009,-0.012701999999999936,0.05112,1800.0
17775.399140119553,0.013110399999999994,-0.011492800000000025,0.05112,1800.0
17775.499124526978,0.014082400000000009,-0.010273599999999994,0.05112,1800.0
17775.59917449951,0.015007000000000006,-0.008872099999999994,0.05112,1800.0
17775.699174165726,0.0157954,-0.007389499999999938,0.05112,1800.0
