4307.099144220352,-0.0010620000000000074,0.017128000000000032,0.01278,1800.0
4307.199199914932,-0.0022088999999999998,0.017017300000000013,0.01278,1800.0
4307.299185752869,-0.0038604,0.016713800000000056,0.01278,1800.0
4307.399158477783,-0.005475499999999994,0.016254900000000017,0.01278,1800.0
4307.4990565776825,-0.006930800000000001,0.01569520000000002,0.01278,1800.0
4307.599167108536,-0.008430699999999985,0.01494059999999997,0.01278,1800.0
4307.699069976807,-0.0097502,0.014110000000000011,0.01278,1800.0
4307.799945116043,-0.0097502,0.014110000000000011,0.01278,1800.0
4307.899055719376,-0.0110851,0.013091599999999981,0.01278,1800.0
4307.999143362045,-0.01231510000000001,0.011948600000000031,0.01278,1800.0
4308.099181890488,-0.013417899999999996,0.010682400000000036,0.01278,1800.0
4308.199106216431,-0.01433269999999999,0.009419999999999984,0.01278,1800.0
4308.299199342728,-0.015247400000000008,0.00787110000000002,0.01278,1800.0
4308.399205446243,-0.015893199999999996,0.006451700000000005,0.01278,1800.0
4308.499206781387,-0.016227499999999992,0.005582200000000037,0.01278,1800.0
4308.599138498306,-0.0166491,0.004129500000000008,0.01278,1800.0
4308.699083328247,-0.016951699999999986,0.0026001000000000496,0.01278,1800.0
4308.799130678177,-0.0170714,0.0016943000000000374,0.01278,1800.0
4308.899150133133,-0.01715,2.0400000000031504e-05,0.01278,1800.0
4308.999145746231,-0.01715,2.0400000000031504e-05,0.01278,1800.0
4309.099097967148,-0.017074199999999998,-0.0016561999999999966,0.01278,1800.0
4309.199147224426,-0.016975000000000004,-0.002444299999999955,0.01278,1800.0
4309.2991235256195,-0.016658199999999998,-0.00408989999999998,0.01278,1800.0
4309.399361371994,-0.016235699999999992,-0.005555299999999985,0.01278,1800.0
4309.4992582798,-0.015907599999999994,-0.006414799999999998,0.01278,1800.0
4309.5990471839905,-0.015211299999999997,-0.007942799999999972,0.01278,1800.0
4309.699050188065,-0.014354800000000001,-0.009387099999999982,0.01278,1800.0
4309.799143075943,-0.013442399999999993,-0.010651199999999972,0.01278,1800.0
4309.899263381958,-0.012341900000000003,-0.011919299999999966,0.01278,1800.0
4309.999209880829,-0.011115899999999998,-0.013066599999999984,0.01278,1800.0
4310.0992114543915,-0.009881199999999993,-0.014018599999999992,0.01278,1800.0
4310.1991600990295,-0.009881199999999993,-0.014018599999999992,0.01278,1800.0
4310.299067020416,-0.008464899999999997,-0.0149204,0.01278,1800.0
4310.399319648743,-0.0069675999999999905,-0.015680300000000036,0.01278,1800.0
4310.499099731445,-0.005399199999999993,-0.016279700000000008,0.01278,1800.0
4310.599045038223,-0.0038989999999999997,-0.016704400000000008,0.01278,1800.0
4310.699111461639,-0.0022483999999999976,-0.017012399999999983,0.01278,1800.0
4310.799080610275,-0.0006943999999999978,-0.017141799999999985,0.01278,1800.0
4310.899131536484,0.0008647999999999989,-0.01713039999999999,0.01278,1800.0
4310.999261856079,0.0025358000000000047,-0.01696689999999995,0.01278,1800.0
4311.099217891693,0.004183400000000004,-0.016642500000000005,0.01278,1800.0
4311.199101686478,0.005787500000000001,-0.0161462,0.01278,1800.0
4311.299209833145,0.005787500000000001,-0.0161462,0.01278,1800.0
4311.399130582809,0.007339200000000004,-0.015504899999999988,0.01278,1800.0
4311.4992043972015,0.008822700000000003,-0.014718299999999962,0.01278,1800.0
4311.599066257477,0.010118599999999991,-0.013850999999999947,0.01278,1800.0
4311.69921708107,0.0114157,-0.012801300000000015,0.01278,1800.0
