19493.399094820023,-0.016969299999999993,-0.005984399999999945,0.05751,1800.0
19493.499168634415,-0.016613199999999995,-0.0069210000000000105,0.05751,1800.0
19493.599351882935,-0.015993099999999996,-0.008250299999999988,0.05751,1800.0
19493.69917845726,-0.015993099999999996,-0.008250299999999988,0.05751,1800.0
19493.799191474915,-0.015149099999999999,-0.009701899999999986,0.05751,1800.0
19493.89917421341,-0.014179700000000003,-0.011072799999999994,0.05751,1800.0
19493.999106645584,-0.013171299999999997,-0.012262099999999998,0.05751,1800.0
19494.099145412445,-0.011970400000000006,-0.013435799999999998,0.05751,1800.0
19494.19968032837,-0.010662499999999991,-0.014488799999999968,0.05751,1800.0
19494.299201726913,-0.009368799999999997,-0.015358800000000006,0.05751,1800.0
19494.399248600006,-0.007899299999999998,-0.016171599999999953,0.05751,1800.0
19494.499217271805,-0.006355700000000006,-0.016832500000000028,0.05751,1800.0
19494.599139213562,-0.004873799999999998,-0.017317499999999986,0.05751,1800.0
19494.69922685623,-0.0032384999999999914,-0.017698099999999994,0.05751,1800.0
19494.799192667007,-0.0032384999999999914,-0.017698099999999994,0.05751,1800.0
19494.899296045303,-0.0015751999999999988,-0.017928999999999973,0.05751,1800.0
19494.999252796173,-1.7100000000006e-05,-0.017993199999999987,0.05751,1800.0
19495.099152326584,0.0016600000000000087,-0.01791290000000001,0.05751,1800.0
19495.199190616608,0.0032052000000000053,-0.01770440000000001,0.05751,1800.0
19495.29918074608,0.004958299999999999,-0.017300399999999994,0.05751,1800.0
19495.399285316467,0.00632400000000001,-0.01684540000000001,0.05751,1800.0
19495.49916744232,0.007865400000000008,-0.016179699999999964,0.05751,1800.0
19495.599181175232,0.009341599999999992,-0.015379399999999988,0.05751,1800.0
19495.699157714844,0.010735999999999996,-0.014443700000000004,0.05751,1800.0
19495.799157619476,0.012030899999999997,-0.013374699999999962,0.05751,1800.0
19495.89956355095,0.013144000000000003,-0.012283099999999991,0.05751,1800.0
19495.999136209488,0.013144000000000003,-0.012283099999999991,0.05751,1800.0
19496.099162817,0.014228599999999994,-0.011017799999999967,0.05751,1800.0
19496.199169397354,0.014802600000000013,-0.010223800000000005,0.05751,1800.0
19496.29917407036,0.015635200000000002,-0.008905499999999955,0.05751,1800.0
19496.3996322155,0.016444600000000004,-0.007299200000000006,0.05751,1800.0
19496.49913096428,0.016893199999999997,-0.006202099999999988,0.05751,1800.0
19496.59915447235,0.017242500000000008,-0.005161199999999977,0.05751,1800.0
19496.699146032333,0.0174864,-0.004229999999999956,0.05751,1800.0
19496.799676656723,0.017672800000000002,-0.0033522999999999747,0.05751,1800.0
19496.89937567711,0.017835699999999996,-0.002369299999999963,0.05751,1800.0
19496.999353408813,0.017965700000000015,-0.0009235999999999689,0.05751,1800.0
19497.099126577377,0.017972000000000002,0.0007552000000000114,0.05751,1800.0
19497.19916677475,0.017972000000000002,0.0007552000000000114,0.05751,1800.0
19497.29917407036,0.017849699999999996,0.0022413000000000016,0.05751,1800.0
19497.399173736572,0.017702300000000004,0.0031915000000000138,0.05751,1800.0
19497.499095916748,0.017554700000000006,0.003965100000000055,0.05751,1800.0
19497.59920310974,0.017284000000000008,0.005008500000000027,0.05751,1800.0
19497.699566841125,0.016899499999999998,0.006180399999999975,0.05751,1800.0
19497.799250602722,0.016465700000000014,0.0072489000000000026,0.05751,1800.0
19497.89917421341,0.015781299999999998,0.008649900000000044,0.05751,1800.0
19497.99967980385,0.014903,0.01008110000000001,0.05751,1800.0
19498.09916138649,0.014310100000000006,0.01091700000000001,0.05751,1800.0
19498.19943022728,0.013345899999999994,0.012070200000000031,0.05751,1800.0
19498.29943728447,0.013345899999999994,0.012070200000000031,0.05751,1800.0
19498.399537801743,0.012158799999999997,0.013257700000000039,0.05751,1800.0
19498.49973487854,0.010871900000000004,0.014336100000000018,0.05751,1800.0
19498.59918475151,0.009491600000000003,0.015292600000000045,0.05751,1800.0
19498.699112415314,0.008129299999999992,0.016051499999999996,0.05751,1800.0
19498.799080848694,0.006596500000000005,0.016736799999999996,0.05751,1800.0
19498.899167060852,0.0050091000000000024,0.017284200000000027,0.05751,1800.0
19498.999077796936,0.0034943000000000057,0.017655200000000038,0.05751,1800.0
19499.099136829376,0.0018325999999999898,0.0178971,0.05751,1800.0
19499.19968676567,0.0001562000000000091,0.017989900000000003,0.05751,1800.0
19499.299147844315,-0.0014022999999999952,0.01794079999999998,0.05751,1800.0
19499.399178028107,-0.0030685999999999908,0.01773229999999998,0.05751,1800.0
19499.49977040291,-0.0030685999999999908,0.01773229999999998,0.05751,1800.0
19499.599343299866,-0.004591200000000004,0.01739590000000002,0.05751,1800.0
19499.699209690094,-0.0061925000000000036,0.016890799999999984,0.05751,1800.0
19499.79914355278,-0.0077435,0.01624730000000002,0.05751,1800.0
19499.89920258522,-0.009120099999999992,0.015514300000000036,0.05751,1800.0
19499.999101877213,-0.010522600000000007,0.014590999999999965,0.05751,1800.0
19500.099919319153,-0.011838299999999996,0.013547800000000054,0.05751,1800.0
19500.199728488922,-0.013054700000000002,0.012390200000000018,0.05751,1800.0
19500.299194335938,-0.014074699999999996,0.011210600000000015,0.05751,1800.0
19500.3991689682,-0.015054499999999998,0.009847099999999998,0.05751,1800.0
19500.599145650864,-0.016571500000000003,0.00702470000000005,0.05751,1800.0
19500.69915175438,-0.016571500000000003,0.00702470000000005,0.05751,1800.0
19500.799097776413,-0.016916100000000003,0.006124300000000027,0.05751,1800.0
19500.899262428284,-0.017388200000000006,0.004638200000000037,0.05751,1800.0
19500.9992249012,-0.017740900000000004,0.002996700000000019,0.05751,1800.0
19501.09911966324,-0.017938899999999994,0.0013293999999999806,0.05751,1800.0
19501.199167251587,-0.017988000000000004,-0.00034879999999998246,0.05751,1800.0
19501.299166679382,-0.017896800000000004,-0.0019055000000000044,0.05751,1800.0
19501.399161815643,-0.017731399999999994,-0.003067199999999992,0.05751,1800.0
19501.499086380005,-0.0174416,-0.004436799999999963,0.05751,1800.0
19501.59917497635,-0.0170583,-0.005742499999999984,0.05751,1800.0
19501.699524641037,-0.017048999999999995,-0.005772999999999973,0.05751,1800.0
19501.799157857895,-0.017048999999999995,-0.005772999999999973,0.05751,1800.0
19501.899171113968,-0.017041199999999992,-0.005771299999999979,0.05751,0.0
19501.999091386795,-0.011308899999999997,-0.004495399999999983,0.05751,0.0
19502.399139404297,0.008886999999999992,5.551115123125783e-17,0.05751,0.0
19502.499186515808,0.008886999999999992,5.551115123125783e-17,0.05751,1800.0
19502.59908270836,0.00883890000000001,-0.0007997999999999617,0.05751,1800.0
19502.699044942856,0.0085321,-0.0024476999999999416,0.05751,1800.0
19502.799173355103,0.007922100000000001,-0.004010099999999961,0.05751,1800.0
19502.899171113968,0.0070230999999999905,-0.005425399999999969,0.05751,1800.0
19502.99913597107,0.0070230999999999905,-0.005425399999999969,0.05751,1800.0
19503.099140405655,0.0059686000000000045,-0.006571799999999961,0.05751,1800.0
19503.199171304703,0.004625099999999993,-0.007574599999999987,0.05751,1800.0
19503.299168109894,0.003229899999999994,-0.008266499999999954,0.05751,1800.0
19503.399076461792,0.0016185999999999978,-0.008727299999999993,0.05751,1800.0
19503.499132871628,-5.189999999999362e-05,-0.008877799999999991,0.05751,1800.0
19503.599175930023,-0.0016025999999999957,-0.00873299999999999,0.05751,1800.0
19503.69917035103,-0.0032162000000000024,-0.008274899999999974,0.05751,1800.0
19503.79917192459,-0.004713599999999998,-0.007520899999999997,0.05751,1800.0
19503.899181604385,-0.005955699999999994,-0.006581200000000009,0.05751,1800.0
19503.999137163162,-0.007086099999999998,-0.005343600000000004,0.05751,1800.0
19504.099175930023,-0.007966799999999996,-0.003916599999999992,0.05751,1800.0
19504.19914841652,-0.007966799999999996,-0.003916599999999992,0.05751,1800.0
19504.29913163185,-0.008528999999999995,-0.0024644999999999806,0.05751,1800.0
19504.39917755127,-0.008839999999999987,-0.000816299999999992,0.05751,1800.0
19504.499146938324,-0.008834599999999998,0.000860300000000036,0.05751,1800.0
19504.59916973114,-0.0085475,0.0023911999999999822,0.05751,1800.0
19504.699278354645,-0.007945699999999986,0.003955700000000006,0.05751,1800.0
19504.799120426178,-0.0070603000000000055,0.005379800000000046,0.05751,1800.0
19504.899209976196,-0.005921899999999994,0.006610000000000005,0.05751,1800.0
19504.999200582504,-0.0046765,0.0075453000000000325,0.05751,1800.0
19505.099167346954,-0.003174200000000002,0.008289600000000008,0.05751,1800.0
19505.199222803116,-0.0016763000000000056,0.008716700000000022,0.05751,1800.0
19505.29918384552,-0.0016763000000000056,0.008716700000000022,0.05751,1800.0
19505.399213552475,-7.399999999990747e-06,0.008876400000000007,0.05751,1800.0
19505.49918603897,0.0015439000000000008,0.008738599999999985,0.05751,1800.0
19505.59908056259,0.0031603000000000048,0.008295500000000067,0.05751,1800.0
19505.699138641357,0.004663600000000004,0.007552200000000009,0.05751,1800.0
19505.799173116684,0.006000600000000009,0.00654070000000001,0.05751,1800.0
19505.899167776108,0.007051000000000002,0.005390600000000023,0.05751,1800.0
19505.999158382416,0.007940700000000009,0.0039696000000000176,0.05751,1800.0
19506.099228858948,0.0085456,0.0024051999999999962,0.05751,1800.0
19506.19910621643,0.00883429999999999,0.0008750000000000147,0.05751,1800.0
19506.29904127121,0.008886999999999992,5.551115123125783e-17,0.05751,1800.0
19506.39903998375,0.008886999999999992,5.551115123125783e-17,0.05751,1800.0
19506.499049663544,0.008886999999999992,5.551115123125783e-17,0.05751,1800.0
19506.59910774231,0.007836300000000004,-0.0003882000000000052,0.05751,0.0
19506.69918012619,-0.00015339999999999798,-0.0033396999999999455,0.05751,0.0
19506.99911761284,-0.013946,-0.00843499999999997,0.05751,0.0
19507.09914135933,-0.013946,-0.00843499999999997,0.05751,1800.0
19507.199075222015,-0.013866799999999999,-0.00855659999999997,0.05751,1800.0
19507.299210071564,-0.012944499999999998,-0.009888000000000008,0.05751,1800.0
19507.399193048477,-0.011863499999999985,-0.011172799999999983,0.05751,1800.0
19507.49957895279,-0.01073819999999999,-0.012252099999999988,0.05751,1800.0
19507.59915995598,-0.01073819999999999,-0.012252099999999988,0.05751,1800.0
19507.699169397354,-0.009419900000000009,-0.013291799999999965,0.05751,1800.0
19507.799130678177,-0.008003899999999994,-0.014193799999999979,0.05751,1800.0
19507.899065494537,-0.006498599999999993,-0.014937599999999995,0.05751,1800.0
19507.999216794968,-0.005042699999999997,-0.015495800000000004,0.05751,1800.0
19508.09914970398,-0.003420400000000004,-0.015927799999999992,0.05751,1800.0
19508.199037075043,-0.0018822000000000005,-0.01618219999999998,0.05751,1800.0
19508.29903817177,-0.00020699999999999885,-0.01629560000000002,0.05751,1800.0
19508.399224996567,0.0014704999999999996,-0.01622329999999994,0.05751,1800.0
19508.499164819717,0.003133800000000006,-0.015993199999999985,0.05751,1800.0
19508.599194526672,0.004646700000000004,-0.015615699999999955,0.05751,1800.0
19508.69911146164,0.0062288000000000066,-0.015053800000000006,0.05751,1800.0
19508.799077033997,0.0062288000000000066,-0.015053800000000006,0.05751,1800.0
19508.89914369583,0.00774720000000001,-0.014337299999999997,0.05751,1800.0
19508.99963760376,0.0090784,-0.013525499999999968,0.05751,1800.0
19509.099050998688,0.010425799999999999,-0.012523600000000024,0.05751,1800.0
19509.199142932892,0.0116565,-0.011381699999999995,0.05751,1800.0
19509.299087524414,0.012689500000000006,-0.010213999999999945,0.05751,1800.0
19509.3991625309,0.013679300000000005,-0.008857799999999971,0.05751,1800.0
19509.499132156372,0.014511099999999999,-0.007399199999999995,0.05751,1800.0
19509.599170684814,0.01515480000000001,-0.005979299999999965,0.05751,1800.0
19509.69915318489,0.01565860000000001,-0.004503900000000005,0.05751,1800.0
19509.79919576645,0.016033700000000012,-0.00286740000000002,0.05751,1800.0
19509.89915752411,0.016252599999999992,-0.0012025999999999981,0.05751,1800.0
19509.999202013016,0.016252599999999992,-0.0012025999999999981,0.05751,1800.0
19510.09933948517,0.01628120000000001,0.00047610000000003483,0.05751,1800.0
19510.199167728424,0.016149399999999994,0.002149900000000038,0.05751,1800.0
19510.29915690422,0.015871400000000008,0.0036839000000000177,0.05751,1800.0
19510.399208307266,0.015403299999999995,0.005296400000000034,0.05751,1800.0
19510.499049186707,0.014785300000000001,0.006857600000000019,0.05751,1800.0
19510.599118947983,0.0140546,0.008234999999999992,0.05751,1800.0
19510.69980454445,0.013203500000000007,0.009541200000000027,0.05751,1800.0
19510.799087524414,0.012157000000000001,0.010854200000000036,0.05751,1800.0
19510.89911031723,0.010969500000000007,0.012041300000000033,0.05751,1800.0
19510.99947333336,0.009677000000000005,0.013113099999999989,0.05751,1800.0
19511.099122047424,0.008272699999999994,0.01403340000000003,0.05751,1800.0
19511.199075222015,0.008272699999999994,0.01403340000000003,0.05751,1800.0
19511.29917907715,0.006894299999999992,0.014761899999999994,0.05751,1800.0
19511.399146318436,0.005339800000000006,0.01539630000000003,0.05751,1800.0
19511.499118328094,0.0037255000000000066,0.01585819999999999,0.05751,1800.0
19511.59946155548,0.002193300000000009,0.016146800000000017,0.05751,1800.0
19511.699689149857,0.0005199000000000037,0.01628240000000003,0.05751,1800.0
19511.799158334732,-0.0011588000000000015,0.016250700000000007,0.05751,1800.0
19511.899248600006,-0.0027076999999999934,0.01607110000000006,0.05751,1800.0
19511.999178409576,-0.0043451999999999935,0.01569970000000004,0.05751,1800.0
19512.099135160446,-0.005826999999999999,0.015215100000000037,0.05751,1800.0
19512.199185848236,-0.007361599999999996,0.0145343,0.05751,1800.0
19512.29914546013,-0.007361599999999996,0.0145343,0.05751,1800.0
19512.399073123932,-0.00891879999999999,0.013633700000000026,0.05751,1800.0
19512.499173879623,-0.010091100000000006,0.01279830000000004,0.05751,1800.0
19512.599212646484,-0.011349200000000004,0.011686400000000041,0.05751,1800.0
19512.69921350479,-0.012495099999999995,0.010459099999999999,0.05751,1800.0
19512.79918527603,-0.013502299999999995,0.00911590000000001,0.05751,1800.0
19512.899185180664,-0.014367399999999989,0.007676999999999989,0.05751,1800.0
19512.99920630455,-0.015042400000000011,0.006271599999999988,0.05751,1800.0
19513.09917497635,-0.015599500000000002,0.004687600000000014,0.05751,1800.0
19513.199050188065,-0.016005100000000008,0.003058300000000014,0.05751,1800.0
19513.299115896225,-0.016221600000000003,0.0015144000000000268,0.05751,1800.0
19513.39917063713,-0.016287999999999997,-0.00016319999999997448,0.05751,1800.0
19513.499361276627,-0.016287999999999997,-0.00016319999999997448,0.05751,1800.0
19513.599155664444,-0.0162066,-0.001720200000000005,0.05751,1800.0
19513.699199438095,-0.015934699999999996,-0.0033769999999999634,0.05751,1800.0
19513.799132585526,-0.0155058,-0.005000199999999955,0.05751,1800.0
19513.89915752411,-0.014909199999999997,-0.006569400000000003,0.05751,1800.0
19513.999086380005,-0.014209399999999997,-0.007962499999999983,0.05751,1800.0
19514.099063634872,-0.013946,-0.00843499999999997,0.05751,1800.0
19514.19904613495,-0.013946,-0.00843499999999997,0.05751,0.0
19514.2990398407,-0.011872999999999995,-0.007722399999999963,0.05751,0.0
19514.799124717712,0.010590000000000002,5.551115123125783e-17,0.05751,0.0
19514.899215459824,0.010590000000000002,5.551115123125783e-17,0.05751,1800.0
19514.99912261963,0.010571200000000003,-0.0003237999999999852,0.05751,1800.0
19515.0991191864,0.010405899999999996,-0.0018694999999999684,0.05751,1800.0
19515.19916701317,0.010020399999999999,-0.0033787000000000122,0.05751,1800.0
19515.299213647842,0.009367899999999998,-0.0049243999999999954,0.05751,1800.0
19515.39919400215,0.008468100000000006,-0.006341099999999988,0.05751,1800.0
19515.69921565056,0.004728100000000013,-0.009470699999999999,0.05751,1800.0
19515.799320936203,0.004728100000000013,-0.009470699999999999,0.05751,1800.0
19515.89946603775,0.0031689000000000023,-0.010089300000000023,0.05751,1800.0
19515.999207019806,0.0016519000000000117,-0.010441900000000004,0.05751,1800.0
19516.099055051804,-2.0000000000006124e-05,-0.010577500000000017,0.05751,1800.0
19516.19912290573,-0.0016924999999999996,-0.010444999999999982,0.05751,1800.0
19516.29917907715,-0.003207600000000005,-0.010080299999999986,0.05751,1800.0
19516.39918589592,-0.004758699999999991,-0.009441299999999986,0.05751,1800.0
19516.499145269394,-0.006195499999999993,-0.008575300000000008,0.05751,1800.0
19516.599441051483,-0.007393700000000003,-0.007578299999999982,0.05751,1800.0
19516.699185848236,-0.008487399999999992,-0.006305999999999978,0.05751,1800.0
19516.799153327942,-0.009376599999999999,-0.004884100000000002,0.05751,1800.0
19516.899228811264,-0.009999800000000003,-0.0034563999999999706,0.05751,1800.0
19516.9990940094,-0.009999800000000003,-0.0034563999999999706,0.05751,1800.0
19517.09909415245,-0.010420700000000005,-0.001832300000000009,0.05751,1800.0
19517.19940495491,-0.010572999999999999,-0.00016139999999997823,0.05751,1800.0
19517.299237966537,-0.010481000000000004,0.0013936000000000504,0.05751,1800.0
