7074.799185991287,-0.0034386,0.016018299999999985,0.01846,1800.0
7074.899171113968,-0.0049970999999999904,0.015597200000000033,0.01846,1800.0
7074.999228715897,-0.0049970999999999904,0.015597200000000033,0.01846,1800.0
7075.0991406440735,-0.0065693,0.015008000000000021,0.01846,1800.0
7075.199179410934,-0.008070799999999989,0.014256700000000011,0.01846,1800.0
7075.299193143845,-0.009289400000000003,0.01349100000000003,0.01846,1800.0
7075.399085521698,-0.010623799999999989,0.012472000000000039,0.01846,1800.0
7075.49915099144,-0.011844099999999996,0.011318800000000018,0.01846,1800.0
7075.599076747894,-0.012863,0.010138800000000059,0.01846,1800.0
7075.6991765499115,-0.013517399999999999,0.00924980000000003,0.01846,1800.0
7075.79917883873,-0.014324500000000004,0.00794149999999999,0.01846,1800.0
7075.899176359177,-0.015069800000000008,0.006436900000000023,0.01846,1800.0
7075.999183893204,-0.015640799999999996,0.004857900000000026,0.01846,1800.0
7076.099388599396,-0.01606139999999999,0.0032324999999999715,0.01846,1800.0
7076.199182748795,-0.01606139999999999,0.0032324999999999715,0.01846,1800.0
7076.299178600311,-0.016299599999999997,0.0016915000000000124,0.01846,1800.0
7076.399135112762,-0.016380000000000006,1.4300000000022628e-05,0.01846,1800.0
7076.499173402786,-0.016310599999999995,-0.0015433000000000252,0.01846,1800.0
7076.599193572998,-0.01606769999999999,-0.003204600000000002,0.01846,1800.0
7076.699162721634,-0.015684299999999998,-0.004715799999999992,0.01846,1800.0
7076.799157381058,-0.015080199999999988,-0.00641029999999998,0.01846,1800.0
7076.8991792202,-0.014397899999999991,-0.007812299999999939,0.01846,1800.0
7076.999217510223,-0.013589099999999993,-0.009143200000000018,0.01846,1800.0
7077.099195241928,-0.013028799999999993,-0.009927599999999981,0.01846,1800.0
7077.199305057526,-0.011944200000000002,-0.011209299999999978,0.01846,1800.0
7077.299432754517,-0.010828899999999989,-0.012298899999999946,0.01846,1800.0
7077.399179935455,-0.010828899999999989,-0.012298899999999946,0.01846,1800.0
7077.499197244644,-0.009509599999999993,-0.013337500000000002,0.01846,1800.0
7077.599193572998,-0.0080953,-0.014242299999999986,0.01846,1800.0
7077.699154376984,-0.00670599999999999,-0.014950199999999969,0.01846,1800.0
7077.799147129059,-0.0051381999999999955,-0.01555129999999999,0.01846,1800.0
7077.899179697037,-0.0035200999999999982,-0.01599849999999997,0.01846,1800.0
7077.999195098877,-0.0022956999999999977,-0.01622109999999999,0.01846,1800.0
7078.099190711975,-0.0010871999999999965,-0.01634730000000001,0.01846,1800.0
7078.199180603027,0.0005915000000000087,-0.01637169999999999,0.01846,1800.0
7078.2991502285,0.0022638999999999992,-0.016223199999999993,0.01846,1800.0
7078.399179697037,0.0037974999999999953,-0.01594129999999999,0.01846,1800.0
7078.499179840088,0.0037974999999999953,-0.01594129999999999,0.01846,1800.0
7078.599177122116,0.005407099999999998,-0.01546320000000001,0.01846,1800.0
7078.699178934097,0.006961200000000001,-0.014827699999999944,0.01846,1800.0
7078.799173593521,0.008316600000000007,-0.014120100000000024,0.01846,1800.0
7078.899221658707,0.009075100000000003,-0.013636599999999999,0.01846,1800.0
7078.999207735062,0.010425799999999999,-0.01263949999999997,0.01846,1800.0
7079.099158287048,0.011660000000000004,-0.011501099999999986,0.01846,1800.0
7079.199191570282,0.012703100000000009,-0.010342499999999977,0.01846,1800.0
7079.299190044403,0.013698699999999994,-0.008990499999999957,0.01846,1800.0
7079.399078130722,0.014596600000000001,-0.0074316999999999855,0.01846,1800.0
7079.499108076096,0.015196400000000013,-0.006123299999999998,0.01846,1800.0
7079.599121809006,0.015742000000000006,-0.00453549999999997,0.01846,1800.0
7079.699186563492,0.015742000000000006,-0.00453549999999997,0.01846,1800.0
7079.799129009247,0.01609880000000001,-0.0030177999999999594,0.01846,1800.0
7079.899269104004,0.0163282,-0.0013544999999999807,0.01846,1800.0
7079.99920129776,0.016376600000000005,0.00032360000000003497,0.01846,1800.0
7080.099219083786,0.016256800000000016,0.0019983000000000084,0.01846,1800.0
7080.199210166931,0.016000100000000003,0.0035360999999999865,0.01846,1800.0
7080.2991898059845,0.015548500000000007,0.005153300000000027,0.01846,1800.0
7080.404883623123,0.014987900000000012,0.006608100000000006,0.01846,1800.0
7080.49968624115,0.014239100000000005,0.008111000000000035,0.01846,1800.0
7080.599180459976,0.013256900000000002,0.009618100000000018,0.01846,1800.0
7080.699138641357,0.012362600000000001,0.010745600000000022,0.01846,1800.0
7080.799166202545,0.011201299999999997,0.011958100000000027,0.01846,1800.0
7080.899104833603,0.011201299999999997,0.011958100000000027,0.01846,1800.0
7080.99919629097,0.0099133,0.013035200000000025,0.01846,1800.0
7081.099162101746,0.008674600000000005,0.013894399999999973,0.01846,1800.0
7081.199177265167,0.0078786,0.014358500000000052,0.01846,1800.0
7081.29913020134,0.006369899999999998,0.01509520000000003,0.01846,1800.0
7081.399127960205,0.004791000000000004,0.015666100000000016,0.01846,1800.0
7081.499174594879,0.003279299999999999,0.016048000000000062,0.01846,1800.0
7081.599208116531,0.0016202999999999912,0.01630710000000002,0.01846,1800.0
7081.699189662933,6.280000000000174e-05,0.016382000000000063,0.01846,1800.0
7081.79919052124,-0.0017336000000000018,0.016287700000000016,0.01846,1800.0
7081.899149656296,-0.0025330999999999965,0.016181,0.01846,1800.0
7081.999190330505,-0.0025330999999999965,0.016181,0.01846,1800.0
7082.099086046219,-0.0033050000000000024,0.016051000000000037,0.01846,1800.0
7082.19917345047,-0.0033050000000000024,0.016051000000000037,0.01846,0.0
7082.2991597652435,-0.003743499999999997,0.014863399999999971,0.01846,0.0
7082.699115991592,-0.010175000000000003,-0.002554999999999974,0.01846,0.0
7082.799082040787,-0.010209899999999994,-0.0024163999999999852,0.01846,1800.0
7082.8991277217865,-0.010453399999999988,-0.0008178999999999825,0.01846,1800.0
7082.999079704285,-0.010451000000000002,0.0008597000000000188,0.01846,1800.0
7083.0991106033325,-0.01021409999999999,0.0023996000000000017,0.01846,1800.0
7083.199160814285,-0.01021409999999999,0.0023996000000000017,0.01846,1800.0
7083.29984664917,-0.009739600000000001,0.003883799999999993,0.01846,1800.0
7083.399087190628,-0.00893809999999999,0.00549280000000002,0.01846,1800.0
7083.499105215073,-0.0079428,0.006842999999999988,0.01846,1800.0
7083.599092960358,-0.006841100000000003,0.007944400000000018,0.01846,1800.0
7083.699094057083,-0.005490599999999998,0.008939300000000039,0.01846,1800.0
7083.799085855484,-0.003992300000000004,0.00969450000000005,0.01846,1800.0
7083.899096488953,-0.002513500000000002,0.010185400000000011,0.01846,1800.0
7083.999167203903,-0.0009769999999999918,0.010444300000000017,0.01846,1800.0
7084.099195480347,0.0007006000000000095,0.010459900000000022,0.01846,1800.0
7084.199113845825,0.0023613999999999996,0.010223700000000002,0.01846,1800.0
7084.2991852760315,0.003847400000000001,0.009754600000000002,0.01846,1800.0
