8968.799279212952,-0.010211999999999999,0.010827000000000031,0.02698,1800.0
8968.899186134338,-0.010692499999999994,0.010342700000000038,0.02698,1800.0
8968.999176502228,-0.011794999999999986,0.009076699999999993,0.02698,1800.0
8969.09915304184,-0.012737899999999996,0.007687800000000022,0.02698,1800.0
8969.199168682098,-0.01346929999999999,0.006311200000000017,0.02698,1800.0
8969.29907655716,-0.014104900000000004,0.00475730000000002,0.02698,1800.0
8969.39914059639,-0.014482400000000006,0.0034262999999999932,0.02698,1800.0
8969.499136686325,-0.014696999999999988,0.002356999999999998,0.02698,1800.0
8969.599177598953,-0.014696999999999988,0.002356999999999998,0.02698,1800.0
8969.699202299118,-0.014861100000000002,0.0006860999999999673,0.02698,1800.0
8969.799188137054,-0.014853699999999997,-0.0008726999999999485,0.02698,1800.0
8969.89918589592,-0.014665899999999996,-0.00254099999999996,0.02698,1800.0
8969.999170541763,-0.014462800000000012,-0.0035143000000000257,0.02698,1800.0
8970.099180459976,-0.013995899999999992,-0.005044900000000019,0.02698,1800.0
8970.199133634567,-0.013337199999999994,-0.006588900000000009,0.02698,1800.0
8970.299194097519,-0.012516200000000005,-0.008053199999999983,0.02698,1800.0
8970.403811693192,-0.011600600000000003,-0.00931489999999996,0.02698,1800.0
8970.699167251587,-0.007947800000000005,-0.012574799999999997,0.02698,1800.0
8970.799154996872,-0.007947800000000005,-0.012574799999999997,0.02698,1800.0
8970.899172782898,-0.006590600000000002,-0.013341800000000015,0.02698,1800.0
8970.999167203903,-0.005045599999999997,-0.01399819999999996,0.02698,1800.0
8971.099166631699,-0.0033188999999999996,-0.014501900000000012,0.02698,1800.0
8971.199184656143,-0.0017844999999999944,-0.014777799999999952,0.02698,1800.0
8971.29918384552,-0.00022850000000000648,-0.014876999999999974,0.02698,1800.0
8971.399183988571,0.0015685000000000004,-0.014799000000000007,0.02698,1800.0
8971.499146461487,0.0029911999999999994,-0.014580499999999996,0.02698,1800.0
8971.599098443985,0.0046125999999999945,-0.014145000000000019,0.02698,1800.0
8971.699138402939,0.006178000000000003,-0.013538400000000006,0.02698,1800.0
