8210.099187374115,-0.010505,0.011409000000000002,0.02343,1800.0
8210.199185848236,-0.010826000000000002,0.01110460000000002,0.02343,1800.0
8210.299191236496,-0.011884000000000006,0.009959400000000007,0.02343,1800.0
8210.3991689682,-0.01289019999999999,0.008615399999999995,0.02343,1800.0
8210.49915599823,-0.013752299999999995,0.007174600000000031,0.02343,1800.0
8210.599173545837,-0.014438999999999994,0.005642399999999992,0.02343,1800.0
8210.699092626572,-0.014935199999999996,0.004164500000000015,0.02343,1800.0
8210.799173593521,-0.01528389999999999,0.0026448000000000027,0.02343,1800.0
8210.899207115173,-0.015476799999999999,0.0009765999999999941,0.02343,1800.0
8210.999225139618,-0.015484899999999996,-0.0008221999999999952,0.02343,1800.0
8211.09914779663,-0.015342500000000009,-0.0022544999999999926,0.02343,1800.0
8211.19919538498,-0.015011399999999994,-0.0039005999999999763,0.02343,1800.0
8211.299194097519,-0.015011399999999994,-0.0039005999999999763,0.02343,1800.0
8211.399188518524,-0.014451600000000009,-0.005610100000000007,0.02343,1800.0
8211.499171972275,-0.013870399999999991,-0.0069265999999999495,0.02343,1800.0
8211.599191188812,-0.013043399999999997,-0.00838739999999999,0.02343,1800.0
8211.699151277542,-0.012057700000000005,-0.009746599999999939,0.02343,1800.0
8211.799174785614,-0.010937100000000005,-0.010996899999999976,0.02343,1800.0
8211.899188518524,-0.00977610000000001,-0.01203789999999999,0.02343,1800.0
8211.999190807343,-0.008416599999999996,-0.013023099999999954,0.02343,1800.0
8212.099185228348,-0.006959199999999999,-0.013856800000000002,0.02343,1800.0
8212.19915819168,-0.0055336,-0.014488399999999957,0.02343,1800.0
8212.299150943756,-0.003933299999999987,-0.014995599999999998,0.02343,1800.0
8212.399138212204,-0.0024071999999999982,-0.015313999999999994,0.02343,1800.0
8212.49917459488,-0.0024071999999999982,-0.015313999999999994,0.02343,1800.0
8212.599190950394,-0.0007378999999999997,-0.015494200000000014,0.02343,1800.0
8212.699137687683,0.0010610000000000064,-0.01547090000000001,0.02343,1800.0
