17196.79917025566,0.011690999999999993,0.012684000000000029,0.04899,1800.0
17196.899176120758,0.011690999999999993,0.012684000000000029,0.04899,1800.0
17196.999218940735,0.011179599999999998,0.013133799999999973,0.04899,1800.0
17197.09916472435,0.009851899999999997,0.014161700000000055,0.04899,1800.0
17197.199157953262,0.008426100000000006,0.015048700000000026,0.04899,1800.0
17197.299154043198,0.006922300000000006,0.015795500000000018,0.04899,1800.0
17197.399069309235,0.005469799999999997,0.01636280000000001,0.04899,1800.0
17197.499129772186,0.0038522,0.016813900000000048,0.04899,1800.0
17197.599069833755,0.002198500000000006,0.017104700000000028,0.04899,1800.0
17197.699145317078,0.0006449000000000038,0.01723659999999999,0.04899,1800.0
17197.79914855957,0.0006449000000000038,0.01723659999999999,0.04899,1800.0
17197.899149656296,-0.001034299999999988,0.017222100000000018,0.04899,1800.0
17197.99908399582,-0.0025844999999999896,0.017052899999999982,0.04899,1800.0
17198.099108695984,-0.004229900000000009,0.016718699999999975,0.04899,1800.0
17198.199184656143,-0.0058374999999999955,0.016233700000000018,0.04899,1800.0
17198.29917526245,-0.007279500000000008,0.015639899999999984,0.04899,1800.0
17198.399181365967,-0.008762999999999993,0.014853400000000017,0.04899,1800.0
17198.499137163162,-0.010167300000000004,0.013932800000000023,0.04899,1800.0
17198.59918665886,-0.011386199999999985,0.012960200000000033,0.04899,1800.0
17198.69917178154,-0.0125884,0.011787900000000018,0.04899,1800.0
17198.79917526245,-0.013673899999999989,0.010507099999999991,0.04899,1800.0
17198.89913582802,-0.013673899999999989,0.010507099999999991,0.04899,1800.0
17198.999093055725,-0.0146366,0.009131300000000009,0.04899,1800.0
17199.09930229187,-0.015398499999999996,0.007770799999999967,0.04899,1800.0
17199.1990814209,-0.016077000000000008,0.0062349999999999905,0.04899,1800.0
17199.299122810364,-0.0165762,0.004758099999999987,0.04899,1800.0
17199.399123191833,-0.016966999999999996,0.0031250000000000444,0.04899,1800.0
17199.499088525772,-0.017122,0.0020897000000000276,0.04899,1800.0
17199.59912133217,-0.0172205,0.000942300000000007,0.04899,1800.0
17199.699189186096,-0.017241999999999993,-0.0002254999999999896,0.04899,1800.0
17199.79917025566,-0.017204799999999992,-0.0011539999999999329,0.04899,1800.0
17199.8990752697,-0.017100900000000002,-0.0022266999999999704,0.04899,1800.0
