18345.99915599823,0.016660999999999995,0.00572499999999998,0.05325,1800.0
18346.09917473793,0.016432600000000006,0.006368700000000005,0.05325,1800.0
18346.199189186096,0.015746700000000002,0.007901400000000003,0.05325,1800.0
18346.299178361893,0.014923700000000012,0.009365000000000012,0.05325,1800.0
18346.399177074432,0.013970300000000005,0.010747400000000018,0.05325,1800.0
18346.49938726425,0.012961899999999998,0.011936900000000028,0.05325,1800.0
18346.599182128906,0.011766699999999991,0.013116400000000028,0.05325,1800.0
18346.69913983345,0.010464700000000007,0.014176900000000048,0.05325,1800.0
18346.799082279205,0.009172700000000006,0.01505010000000001,0.05325,1800.0
18346.89913582802,0.009172700000000006,0.01505010000000001,0.05325,1800.0
18346.9992146492,0.007804400000000003,0.015798300000000043,0.05325,1800.0
18347.099115371704,0.006265799999999988,0.016471199999999964,0.05325,1800.0
18347.19918847084,0.004669400000000004,0.01699210000000001,0.05325,1800.0
18347.29913854599,0.003030900000000003,0.017359700000000033,0.05325,1800.0
18347.39917898178,0.0013646999999999965,0.017569800000000024,0.05325,1800.0
18347.499200820923,-0.00019379999999999398,0.01762090000000005,0.05325,1800.0
18347.599108934402,-0.0018703000000000053,0.017523699999999975,0.05325,1800.0
18347.69919681549,-0.003529299999999999,0.01726340000000004,0.05325,1800.0
18347.799231529236,-0.005042699999999997,0.016887399999999997,0.05325,1800.0
18347.899142980576,-0.006625999999999993,0.016327700000000056,0.05325,1800.0
18347.999191999435,-0.006625999999999993,0.016327700000000056,0.05325,1800.0
18348.099136590958,-0.008149799999999999,0.01562239999999998,0.05325,1800.0
18348.19916319847,-0.009499399999999991,0.014841400000000005,0.05325,1800.0
18348.299160003662,-0.0108703,0.01387160000000004,0.05325,1800.0
18348.399089336395,-0.012051699999999999,0.012853700000000023,0.05325,1800.0
18348.499044656754,-0.013219599999999998,0.011647300000000027,0.05325,1800.0
18348.59913110733,-0.014271599999999995,0.010338499999999973,0.05325,1800.0
18348.69917035103,-0.0151887,0.008931999999999995,0.05325,1800.0
18348.79917192459,-0.015917700000000007,0.007553700000000052,0.05325,1800.0
18348.89919090271,-0.016564399999999993,0.006004200000000015,0.05325,1800.0
18348.99908542633,-0.0170666,0.004401900000000014,0.05325,1800.0
18349.0991396904,-0.0173996,0.002756100000000039,0.05325,1800.0
18349.199120283127,-0.0173996,0.002756100000000039,0.05325,1800.0
18349.299187660217,-0.017574500000000007,0.0012069000000000107,0.05325,1800.0
18349.399198055267,-0.017614999999999992,-0.0004716999999999638,0.05325,1800.0
18349.49916267395,-0.017488699999999996,-0.0021457999999999755,0.05325,1800.0
18349.599192142487,-0.017227999999999993,-0.0036830999999999947,0.05325,1800.0
18349.699189662933,-0.016799499999999995,-0.005306399999999933,0.05325,1800.0
18349.799139261246,-0.0162703,-0.006773199999999979,0.05325,1800.0
18349.89919114113,-0.0155492,-0.008289500000000005,0.05325,1800.0
18349.999173879623,-0.014688300000000001,-0.00973119999999994,0.05325,1800.0
18350.099184513092,-0.013697199999999993,-0.01108669999999995,0.05325,1800.0
18350.199177503586,-0.012665499999999996,-0.012256099999999992,0.05325,1800.0
18350.29917383194,-0.011438199999999996,-0.013402299999999978,0.05325,1800.0
18350.399096250534,-0.011438199999999996,-0.013402299999999978,0.05325,1800.0
18350.49914574623,-0.010209300000000004,-0.014362099999999989,0.05325,1800.0
18350.599200487137,-0.008796499999999999,-0.0152698,0.05325,1800.0
18350.699195861816,-0.007303100000000007,-0.016037499999999982,0.05325,1800.0
18350.799201488495,-0.005856200000000006,-0.016618999999999995,0.05325,1800.0
18350.89910387993,-0.004248099999999991,-0.01710229999999996,0.05325,1800.0
18350.99921131134,-0.0027196000000000026,-0.01741130000000002,0.05325,1800.0
18351.09916162491,-0.0009301000000000031,-0.017596699999999965,0.05325,1800.0
18351.19918847084,0.0006292999999999993,-0.017612099999999964,0.05325,1800.0
18351.299170732498,0.002183500000000005,-0.0174859,0.05325,1800.0
18351.399198055267,0.0038382,-0.017199699999999984,0.05325,1800.0
18351.49919652939,0.005457500000000004,-0.01675489999999996,0.05325,1800.0
18351.599200725555,0.005457500000000004,-0.01675489999999996,0.05325,1800.0
18351.69918870926,0.007028100000000009,-0.016160899999999978,0.05325,1800.0
18351.799169778824,0.008428599999999994,-0.015474900000000014,0.05325,1800.0
18351.899186372757,0.009862300000000004,-0.014600899999999972,0.05325,1800.0
18351.99920272827,0.0112096,-0.013598600000000016,0.05325,1800.0
18352.09920024872,0.012451500000000004,-0.01246839999999999,0.05325,1800.0
18352.199168920517,0.013504100000000005,-0.011317899999999992,0.05325,1800.0
18352.29917025566,0.014519699999999996,-0.009980800000000012,0.05325,1800.0
18352.399195194244,0.015408300000000014,-0.008556000000000008,0.05325,1800.0
18352.499213457108,0.0160994,-0.0071582000000000034,0.05325,1800.0
18352.59936594963,0.016705800000000007,-0.005592399999999942,0.05325,1800.0
18352.69936156273,0.016705800000000007,-0.005592399999999942,0.05325,1800.0
18352.79921936989,0.017167600000000005,-0.003978099999999984,0.05325,1800.0
18352.89920783043,0.017452999999999996,-0.002445099999999978,0.05325,1800.0
18352.999203443527,0.0175497,-0.0015561000000000047,0.05325,1800.0
18353.099053144455,0.017622399999999996,0.00012109999999998511,0.05325,1800.0
18353.19913315773,0.017537700000000003,0.0016670000000000296,0.05325,1800.0
18353.299191236496,0.017439200000000002,0.0025660000000000127,0.05325,1800.0
18353.399102449417,0.017106999999999997,0.004212099999999996,0.05325,1800.0
18353.49915742874,0.016695199999999993,0.005623700000000009,0.05325,1800.0
18353.599192857742,0.016660999999999995,0.00572499999999998,0.05325,1800.0
18353.699159145355,0.016660999999999995,0.00572499999999998,0.05325,1800.0
18353.79918575287,0.012736899999999995,0.0009446000000000176,0.05325,0.0
18353.899200439453,0.012736899999999995,0.0009446000000000176,0.05325,0.0
18354.099162101746,0.007389999999999994,-0.005568999999999991,0.05325,0.0
18354.19917702675,0.007389999999999994,-0.005568999999999991,0.05325,1800.0
18354.29918384552,0.007339300000000007,-0.005632399999999982,0.05325,1800.0
18354.3991625309,0.006286100000000003,-0.006786799999999982,0.05325,1800.0
18354.499179840088,0.0049593,-0.00781339999999997,0.05325,1800.0
18354.599162340164,0.0035743000000000025,-0.008526099999999981,0.05325,1800.0
18354.69921898842,0.0020952000000000054,-0.00901449999999998,0.05325,1800.0
18354.79923415184,0.0004330000000000028,-0.009237799999999963,0.05325,1800.0
18354.899209022522,-0.001243099999999997,-0.009171099999999988,0.05325,1800.0
18354.999057531357,-0.001243099999999997,-0.009171099999999988,0.05325,1800.0
18355.099152326584,-0.002877600000000008,-0.008792299999999975,0.05325,1800.0
18355.199197292328,-0.004312399999999994,-0.008185199999999948,0.05325,1800.0
18355.299202680588,-0.005721699999999996,-0.00727479999999997,0.05325,1800.0
18355.39919090271,-0.006933999999999996,-0.00611549999999994,0.05325,1800.0
18355.49919962883,-0.007871699999999995,-0.0048719999999999875,0.05325,1800.0
18355.599166870117,-0.008656299999999992,-0.0032549999999999524,0.05325,1800.0
18355.69912624359,-0.009084499999999995,-0.0017574999999999674,0.05325,1800.0
18355.799169778824,-0.009250000000000008,-0.00020819999999999173,0.05325,1800.0
18355.899193525314,-0.009134000000000003,0.0014653000000000027,0.05325,1800.0
18355.99918293953,-0.008720099999999995,0.003090499999999996,0.05325,1800.0
18356.099187850952,-0.00801460000000001,0.004612300000000069,0.05325,1800.0
18356.199198961258,-0.00801460000000001,0.004612300000000069,0.05325,1800.0
18356.299156665802,-0.007132100000000002,0.005895000000000039,0.05325,1800.0
18356.399184703827,-0.005946500000000007,0.007081600000000021,0.05325,1800.0
18356.499175310135,-0.004571699999999998,0.008041599999999982,0.05325,1800.0
18356.599182844162,-0.0031573000000000018,0.008694300000000044,0.05325,1800.0
18356.699089050293,-0.0015350999999999976,0.009121099999999993,0.05325,1800.0
18356.79917025566,1.6900000000000248e-05,0.009251999999999982,0.05325,1800.0
18356.899177789688,0.0016865000000000074,0.009091800000000039,0.05325,1800.0
18356.999143600464,0.0033006000000000008,0.008639700000000028,0.05325,1800.0
18357.099170684814,0.0048068,0.007901800000000014,0.05325,1800.0
18357.19917702675,0.006065200000000007,0.0069842000000000515,0.05325,1800.0
18357.299129486084,0.006065200000000007,0.0069842000000000515,0.05325,1800.0
18357.399181604385,0.007301100000000005,0.005680000000000018,0.05325,1800.0
18357.499198913574,0.008151000000000005,0.0043744000000000005,0.05325,1800.0
18357.59919476509,0.008767999999999998,0.002944300000000011,0.05325,1800.0
18357.699160337448,0.009156399999999995,0.001312599999999997,0.05325,1800.0
18357.799220323563,0.0092391,-0.00036159999999996195,0.05325,1800.0
18357.899189949036,0.009050700000000009,-0.0019075999999999538,0.05325,1800.0
18357.99921822548,0.008603199999999991,-0.003399199999999991,0.05325,1800.0
18358.09917616844,0.007847300000000001,-0.004896599999999973,0.05325,1800.0
18358.19917678833,0.007389999999999994,-0.005568999999999991,0.05325,1800.0
18358.299149036407,0.007389999999999994,-0.005568999999999991,0.05325,1800.0
18358.399104833603,0.008448700000000003,-0.00523220000000002,0.05325,1800.0
18358.49913239479,0.015483200000000003,-0.0029944999999999555,0.05325,0.0
18358.599117040634,0.015483200000000003,-0.0029944999999999555,0.05325,0.0
18358.699177503586,0.015642000000000003,-0.002944000000000002,0.05325,0.0
18358.79917407036,0.015642000000000003,-0.002944000000000002,0.05325,1800.0
18358.899141788483,0.015656299999999998,-0.00280370000000002,0.05325,1800.0
18358.999174833298,0.0158654,-0.001318700000000006,0.05325,1800.0
18359.099178791046,0.01591690000000001,0.00023940000000000072,0.05325,1800.0
18359.19917321205,0.015800899999999993,0.0019144000000000383,0.05325,1800.0
18359.29917359352,0.015517099999999992,0.003568999999999989,0.05325,1800.0
18359.399170398712,0.015085000000000001,0.0050775000000000126,0.05325,1800.0
18359.49917769432,0.014785900000000005,0.005899000000000043,0.05325,1800.0
18359.599128246307,0.014441300000000004,0.0067118000000000455,0.05325,1800.0
18359.699183940887,0.014441300000000004,0.0067118000000000455,0.05325,1800.0
18359.7991669178,0.013647900000000004,0.008191600000000021,0.05325,1800.0
18359.899159431458,0.012783100000000006,0.009488900000000022,0.05325,1800.0
18359.999171733856,0.012156200000000006,0.010280000000000011,0.05325,1800.0
18360.09918141365,0.011104900000000001,0.011414200000000041,0.05325,1800.0
18360.19913458824,0.009931999999999996,0.012441499999999994,0.05325,1800.0
18360.29916548729,0.0085668,0.013419000000000014,0.05325,1800.0
18360.4082300663,0.0071067999999999965,0.014248000000000038,0.05325,1800.0
18360.499200344086,0.0056790000000000035,0.014874900000000024,0.05325,1800.0
18360.599128723145,0.004081600000000005,0.015392799999999984,0.05325,1800.0
18360.699169635773,0.0024374000000000062,0.015733900000000023,0.05325,1800.0
18360.799178123474,0.0007669000000000009,0.015903900000000026,0.05325,1800.0
18360.899144411087,0.0007669000000000009,0.015903900000000026,0.05325,1800.0
18360.999085903168,-0.0007923999999999987,0.01590180000000002,0.05325,1800.0
18361.09916162491,-0.002462800000000001,0.015730500000000036,0.05325,1800.0
18361.199178934097,-0.003990099999999996,0.015415800000000035,0.05325,1800.0
18361.2991836071,-0.005590600000000001,0.014907700000000024,0.05325,1800.0
18361.39919424057,-0.007129499999999997,0.01423610000000003,0.05325,1800.0
18361.499133348465,-0.008589,0.013405900000000026,0.05325,1800.0
18361.59918665886,-0.009859500000000007,0.01250190000000001,0.05325,1800.0
18361.699157953262,-0.011119000000000004,0.011391600000000002,0.05325,1800.0
18361.79917049408,-0.012183200000000005,0.010251900000000036,0.05325,1800.0
18361.899186849594,-0.012788900000000006,0.009481300000000026,0.05325,1800.0
18361.999186754227,-0.012788900000000006,0.009481300000000026,0.05325,1800.0
18362.09914946556,-0.01371109999999999,0.008090299999999995,0.05325,1800.0
18362.19914841652,-0.014485800000000007,0.006600700000000015,0.05325,1800.0
18362.2991874218,-0.01506819999999999,0.0051543000000000005,0.05325,1800.0
18362.399184942245,-0.015492699999999998,0.0036538999999999877,0.05325,1800.0
18362.499072551727,-0.015738699999999994,0.0023642000000000385,0.05325,1800.0
18362.599184274673,-0.015865600000000007,0.0012730000000000241,0.05325,1800.0
18362.699150800705,-0.015915,0.0002018999999999771,0.05325,1800.0
18362.79911351204,-0.015872700000000003,-0.0011631999999999754,0.05325,1800.0
18362.899215221405,-0.01576559999999999,-0.002185500000000007,0.05325,1800.0
18362.99919986725,-0.0156052,-0.0031434000000000184,0.05325,1800.0
18363.099210977554,-0.0152206,-0.004654199999999942,0.05325,1800.0
18363.199186563492,-0.0152206,-0.004654199999999942,0.05325,1800.0
18363.299196720123,-0.014604499999999992,-0.006344099999999964,0.05325,1800.0
18363.399193763733,-0.013910500000000006,-0.007740300000000033,0.05325,1800.0
18363.49915456772,-0.013087500000000002,-0.009064599999999978,0.05325,1800.0
18363.599178791046,-0.012059899999999998,-0.010392199999999963,0.05325,1800.0
18363.69917201996,-0.010898699999999997,-0.01160509999999998,0.05325,1800.0
18363.799181222916,-0.0097135,-0.012618299999999971,0.05325,1800.0
18363.899186372757,-0.008329200000000009,-0.013568799999999992,0.05325,1800.0
18363.999210596085,-0.006855100000000003,-0.014373099999999972,0.05325,1800.0
18364.09911608696,-0.005302399999999999,-0.015012199999999976,0.05325,1800.0
18364.19907975197,-0.003808900000000004,-0.01546019999999998,0.05325,1800.0
18364.2991399765,-0.003808900000000004,-0.01546019999999998,0.05325,1800.0
18364.39919257164,-0.0021594999999999948,-0.015774699999999975,0.05325,1800.0
18364.49915766716,-0.0006062000000000012,-0.015912199999999987,0.05325,1800.0
18364.599193572998,0.0010730000000000045,-0.015887299999999993,0.05325,1800.0
18364.69919538498,0.0027398000000000006,-0.015684299999999984,0.05325,1800.0
18364.799169778824,0.004376500000000005,-0.015309099999999964,0.05325,1800.0
18364.89921426773,0.005852299999999991,-0.014805899999999983,0.05325,1800.0
18364.999216794968,0.007380400000000009,-0.014110199999999962,0.05325,1800.0
18365.09911298752,0.008723999999999996,-0.013318799999999964,0.05325,1800.0
18365.199170589447,0.010077800000000012,-0.01232549999999999,0.05325,1800.0
18365.29923439026,0.011319099999999999,-0.011195100000000013,0.05325,1800.0
18365.3991625309,0.012209299999999992,-0.010217200000000037,0.05325,1800.0
18365.499210834503,0.012209299999999992,-0.010217200000000037,0.05325,1800.0
18365.599117040634,0.012894500000000003,-0.00933529999999999,0.05325,1800.0
18365.699059009552,0.013576400000000002,-0.008311599999999975,0.05325,1800.0
18365.799149513245,0.014255900000000002,-0.0070825999999999945,0.05325,1800.0
18365.89918065071,0.01464760000000001,-0.0062281999999999615,0.05325,1800.0
18365.999117136,0.015050599999999997,-0.005182100000000023,0.05325,1800.0
18366.099184274673,0.015415299999999993,-0.003966199999999975,0.05325,1800.0
18366.199188947678,0.015642000000000003,-0.002944000000000002,0.05325,1800.0
18366.299185991287,0.015642000000000003,-0.002944000000000002,0.05325,1800.0
18366.39918422699,0.015485899999999997,-0.0027481999999999784,0.05325,0.0
18366.49915909767,0.0107989,0.0031353000000000075,0.05325,0.0
18366.799166440964,0.010287000000000004,0.0037780000000000036,0.05325,0.0
18366.899184703827,0.010355299999999998,0.003563200000000044,0.05325,1800.0
18366.99916291237,0.010770199999999994,0.0019608000000000403,0.05325,1800.0
18367.099194526672,0.010946000000000011,0.00029240000000002597,0.05325,1800.0
18367.199090242386,0.010887499999999994,-0.0012648000000000104,0.05325,1800.0
18367.299160718918,0.010555700000000001,-0.0029098999999999653,0.05325,1800.0
18367.39914894104,0.010036600000000007,-0.004379199999999972,0.05325,1800.0
18367.49909710884,0.0092497,-0.005861199999999955,0.05325,1800.0
18367.599118232727,0.008246400000000001,-0.007206199999999996,0.05325,1800.0
18367.699085712433,0.007050700000000007,-0.008384000000000003,0.05325,1800.0
18367.799211978912,0.0057880999999999905,-0.009297499999999959,0.05325,1800.0
18367.89920425415,0.0057880999999999905,-0.009297499999999959,0.05325,1800.0
18367.999061346054,0.004407599999999998,-0.010019499999999959,0.05325,1800.0
18368.099066972733,0.002824999999999994,-0.010574899999999998,0.05325,1800.0
18368.19905233383,0.0011781000000000014,-0.01089559999999995,0.05325,1800.0
18368.299099445343,-0.0004994999999999999,-0.01093879999999997,0.05325,1800.0
18368.399137973785,-0.0021648000000000084,-0.010733800000000016,0.05325,1800.0
18368.499178171158,-0.003666500000000003,-0.010317599999999982,0.05325,1800.0
18368.599159240723,-0.005200200000000002,-0.009636999999999951,0.05325,1800.0
18368.699140310287,-0.006515599999999996,-0.00880139999999996,0.05325,1800.0
18368.799118757248,-0.007786000000000001,-0.007705499999999976,0.05325,1800.0
18368.899059057236,-0.008863499999999996,-0.006419899999999978,0.05325,1800.0
18368.999361991882,-0.009743000000000002,-0.004991699999999988,0.05325,1800.0
18369.099100112915,-0.009743000000000002,-0.004991699999999988,0.05325,1800.0
18369.19916534424,-0.010360900000000006,-0.0035612999999999895,0.05325,1800.0
18369.299153327942,-0.010778700000000002,-0.0019360999999999962,0.05325,1800.0
18369.39917564392,-0.010949999999999988,-0.0002666000000000057,0.05325,1800.0
18369.49918437004,-0.010873499999999994,0.0012899000000000105,0.05325,1800.0
18369.599138975143,-0.010549000000000003,0.002935999999999994,0.05325,1800.0
18369.69917869568,-0.009979599999999991,0.004514600000000035,0.05325,1800.0
18369.79919409752,-0.009171899999999997,0.005984800000000068,0.05325,1800.0
18369.899191617966,-0.008225399999999994,0.007221900000000059,0.05325,1800.0
18369.999149799347,-0.007026500000000005,0.008395099999999989,0.05325,1800.0
18370.09918999672,-0.0057667,0.009378300000000006,0.05325,1800.0
18370.199203252792,-0.0057667,0.009378300000000006,0.05325,1800.0
18370.299188137054,-0.0042755000000000015,0.010081500000000021,0.05325,1800.0
18370.399101018906,-0.002685999999999994,0.010620399999999974,0.05325,1800.0
18370.499142169952,-0.0011507999999999935,0.010888999999999982,0.05325,1800.0
18370.599145412445,0.0005262000000000044,0.01093470000000002,0.05325,1800.0
18370.69915318489,0.002191399999999996,0.010730600000000035,0.05325,1800.0
18370.79918718338,0.0036939,0.01031719999999997,0.05325,1800.0
18370.899196386337,0.005221299999999998,0.009622300000000028,0.05325,1800.0
18370.9991106987,0.006630500000000011,0.008711699999999989,0.05325,1800.0
18371.099090576172,0.007802699999999996,0.007685200000000003,0.05325,1800.0
18371.19913840294,0.008883799999999997,0.006401900000000016,0.05325,1800.0
18371.29916524887,0.008883799999999997,0.006401900000000016,0.05325,1800.0
18371.399174451828,0.009762900000000005,0.004863800000000029,0.05325,1800.0
18371.499183177948,0.010286900000000002,0.0037781000000000065,0.05325,1800.0
18371.599182367325,0.010287000000000004,0.0037780000000000036,0.05325,1800.0
18371.69918346405,0.010335300000000006,0.0037074000000000273,0.05325,0.0
18371.799173116684,0.013972700000000005,-0.0016043999999999503,0.05325,0.0
