9239.899193525314,-0.010479599999999992,0.010203200000000023,0.0284,1800.0
9239.99919295311,-0.011506899999999987,0.009030900000000008,0.0284,1800.0
9240.099085092545,-0.0124673,0.007654200000000055,0.0284,1800.0
9240.199248790741,-0.0124673,0.007654200000000055,0.0284,1800.0
9240.299127340317,-0.0132568,0.006172800000000034,0.0284,1800.0
9240.403770208359,-0.013862100000000002,0.004691300000000009,0.0284,1800.0
9240.49925327301,-0.014102199999999995,0.003879100000000024,0.0284,1800.0
9240.599158763885,-0.01444390000000001,0.002357900000000024,0.0284,1800.0
9240.699178218842,-0.014609200000000003,0.0006873000000000573,0.0284,1800.0
9240.799189567566,-0.014592300000000002,-0.0011113999999999846,0.0284,1800.0
9240.89913725853,-0.0143847,-0.0026564999999999506,0.0284,1800.0
9240.99917292595,-0.014018099999999992,-0.004170499999999966,0.0284,1800.0
9241.099163532257,-0.013739399999999999,-0.005014699999999983,0.0284,1800.0
9241.19916009903,-0.0130749,-0.006556299999999959,0.0284,1800.0
9241.299126148224,-0.012239600000000003,-0.008011999999999964,0.0284,1800.0
9241.399272918701,-0.012239600000000003,-0.008011999999999964,0.0284,1800.0
9241.499111890793,-0.011314500000000005,-0.009266699999999961,0.0284,1800.0
9241.599133014679,-0.010268099999999988,-0.010422199999999993,0.0284,1800.0
9241.699147939682,-0.009005100000000002,-0.011527699999999974,0.0284,1800.0
9241.799160718918,-0.007625000000000007,-0.012483500000000036,0.0284,1800.0
9241.899071455002,-0.006145999999999999,-0.013277299999999992,0.0284,1800.0
9241.999082803726,-0.005219699999999994,-0.013673099999999994,0.0284,1800.0
9242.099081039429,-0.003818000000000002,-0.014120500000000036,0.0284,1800.0
9242.199114561081,-0.002758499999999997,-0.014368899999999962,0.0284,1800.0
9242.299154043198,-0.0014028999999999986,-0.014559999999999962,0.0284,1800.0
9242.399149179459,0.00027449999999999697,-0.014624999999999944,0.0284,1800.0
9242.499157905579,0.0019485000000000058,-0.014501299999999995,0.0284,1800.0
9242.599074602127,0.0019485000000000058,-0.014501299999999995,0.0284,1800.0
9242.699072122574,0.00359580000000001,-0.014177299999999948,0.0284,1800.0
9242.79909157753,0.005086499999999994,-0.01372089999999998,0.0284,1800.0
9242.89908337593,0.006515399999999991,-0.01309769999999999,0.0284,1800.0
9242.99905014038,0.00797160000000001,-0.01226250000000001,0.0284,1800.0
9243.099036216736,0.009328200000000009,-0.011273699999999998,0.0284,1800.0
9243.199090003967,0.010552400000000003,-0.010124899999999992,0.0284,1800.0
9243.299043655396,0.011650300000000002,-0.008854899999999999,0.0284,1800.0
9243.399040699005,0.012522400000000003,-0.007562499999999972,0.0284,1800.0
9243.499044179916,0.0133041,-0.006076899999999996,0.0284,1800.0
9243.599046230316,0.013883599999999996,-0.0046296000000000115,0.0284,1800.0
9243.699044942856,0.014312699999999998,-0.0030064999999999675,0.0284,1800.0
9243.799050331116,0.014312699999999998,-0.0030064999999999675,0.0284,1800.0
9243.89913392067,0.014568600000000001,-0.001347399999999943,0.0284,1800.0
9243.999157190323,0.014621700000000001,0.0003303000000000056,0.0284,1800.0
9244.099144220352,0.014503700000000008,0.001884600000000014,0.0284,1800.0
9244.19912648201,0.0142013,0.0035358999999999807,0.0284,1800.0
9244.299171209335,0.013694399999999995,0.005136499999999988,0.0284,1800.0
9244.399224042892,0.013072399999999998,0.006565900000000013,0.0284,1800.0
9244.49921631813,0.0122342,0.008020099999999974,0.0284,1800.0
9244.599197149277,0.011232400000000003,0.00936720000000002,0.0284,1800.0
9244.699227571487,0.010177000000000005,0.010514700000000043,0.0284,1800.0
9244.799144983292,0.0089003,0.01160460000000002,0.0284,1800.0
9244.89920425415,0.0089003,0.01160460000000002,0.0284,1800.0
9244.999224424362,0.007514099999999996,0.012551499999999993,0.0284,1800.0
9245.099192619324,0.006137300000000012,0.01328250000000003,0.0284,1800.0
9245.19922709465,0.0045731999999999995,0.013892399999999971,0.0284,1800.0
9245.299192905426,0.003070299999999998,0.014306700000000006,0.0284,1800.0
9245.39921951294,0.0012912000000000062,0.014569300000000063,0.0284,1800.0
9245.499162435532,-0.0002666000000000057,0.014625000000000055,0.0284,1800.0
9245.599187374115,-0.0019405999999999868,0.014501299999999995,0.0284,1800.0
9245.699205160141,-0.0028781999999999974,0.01434810000000003,0.0284,1800.0
9245.799195051193,-0.004337499999999994,0.013970399999999994,0.0284,1800.0
9245.899134635925,-0.005343799999999996,0.013619900000000018,0.0284,1800.0
9245.999189376831,-0.00673689999999999,0.012981200000000026,0.0284,1800.0
9246.099172830582,-0.00673689999999999,0.012981200000000026,0.0284,1800.0
9246.199176549911,-0.008082099999999995,0.01219370000000003,0.0284,1800.0
9246.299242019653,-0.009336999999999998,0.011268500000000015,0.0284,1800.0
9246.399193525314,-0.010085999999999998,0.010604999999999976,0.0284,1800.0
9246.499189376831,-0.010085999999999998,0.010604999999999976,0.0284,1800.0
9246.59916973114,-0.010274099999999994,0.00937650000000001,0.0284,0.0
9246.699167251587,-0.010835999999999998,0.005705999999999989,0.0284,0.0
9246.799223423004,-0.010835999999999998,0.005705999999999989,0.0284,0.0
9246.89919424057,-0.010835999999999998,0.005705999999999989,0.0284,1800.0
9246.999189376831,-0.010490600000000003,0.006297700000000017,0.0284,1800.0
9247.099175214767,-0.009537799999999999,0.0076793,0.0284,1800.0
9247.199069023132,-0.008481600000000006,0.008825200000000033,0.0284,1800.0
9247.299173355103,-0.008481600000000006,0.008825200000000033,0.0284,1800.0
9247.3991792202,-0.0070956999999999965,0.009970400000000046,0.0284,1800.0
9247.49917769432,-0.0057749999999999885,0.01079800000000003,0.0284,1800.0
9247.599174976349,-0.004353799999999991,0.011438100000000007,0.0284,1800.0
9247.699168682098,-0.0027480000000000004,0.011925700000000039,0.0284,1800.0
9247.799181461334,-0.0010916999999999871,0.012194700000000003,0.0284,1800.0
9247.899168491364,0.0005861999999999951,0.012220600000000026,0.0284,1800.0
