8696.399137973785,0.006573000000000009,-0.013635000000000008,0.02556,1800.0
8696.499081611633,0.007277099999999995,-0.013264699999999963,0.02556,1800.0
8696.599140405655,0.007277099999999995,-0.013264699999999963,0.02556,1800.0
8696.699152469635,0.008703600000000006,-0.012379499999999988,0.02556,1800.0
8696.799044132233,0.009926900000000002,-0.01141310000000001,0.02556,1800.0
8696.899121046066,0.011050699999999997,-0.010332700000000028,0.02556,1800.0
8696.999167919159,0.012131200000000009,-0.00904779999999994,0.02556,1800.0
8697.099180221558,0.013054899999999994,-0.00764579999999998,0.02556,1800.0
8697.199186325073,0.013773300000000002,-0.0062621999999999955,0.02556,1800.0
8697.299171924591,0.014422099999999993,-0.004584599999999994,0.02556,1800.0
8697.399176359177,0.014811199999999997,-0.0030748999999999915,0.02556,1800.0
8697.499150753021,0.0150512,-0.001534599999999997,0.02556,1800.0
8697.599090099335,0.015130599999999994,0.00014230000000003962,0.02556,1800.0
8697.699130535126,0.015017199999999994,0.0018174000000000246,0.02556,1800.0
8697.799180746078,0.015017199999999994,0.0018174000000000246,0.02556,1800.0
8697.899178743362,0.01473010000000001,0.0034715000000000162,0.02556,1800.0
8697.999160528183,0.014253800000000011,0.005081699999999967,0.02556,1800.0
8698.099173784256,0.013651400000000008,0.006519700000000017,0.02556,1800.0
8698.199138402939,0.012849,0.007994400000000013,0.02556,1800.0
8698.299167871475,0.011957700000000002,0.009366600000000058,0.02556,1800.0
8698.399173021317,0.010853199999999993,0.010537999999999992,0.02556,1800.0
8698.499167203903,0.00962310000000001,0.011680599999999985,0.02556,1800.0
8698.599174976349,0.008367299999999994,0.012604600000000021,0.02556,1800.0
8698.69923210144,0.006812499999999999,0.013508999999999993,0.02556,1800.0
8698.799143314362,0.005387799999999998,0.01414209999999999,0.02556,1800.0
8698.899229049683,0.005387799999999998,0.01414209999999999,0.02556,1800.0
8698.999169588089,0.0039032000000000094,0.014618900000000046,0.02556,1800.0
8699.099183321,0.002141100000000007,0.014979999999999993,0.02556,1800.0
8699.199179172516,0.0005884000000000028,0.015123000000000053,0.02556,1800.0
8699.299172639847,-0.0010900999999999966,0.01508870000000001,0.02556,1800.0
8699.399176597595,-0.0026370000000000005,0.014895400000000059,0.02556,1800.0
8699.499116897583,-0.004260700000000006,0.014521899999999976,0.02556,1800.0
8699.59917140007,-0.005103099999999999,0.014243700000000026,0.02556,1800.0
8699.6991751194,-0.0065426999999999985,0.013645200000000024,0.02556,1800.0
8699.79917216301,-0.008012000000000005,0.01283270000000003,0.02556,1800.0
8699.899188280106,-0.009481400000000001,0.011795400000000011,0.02556,1800.0
8699.999169826508,-0.010559599999999988,0.01084150000000006,0.02556,1800.0
8700.099151849747,-0.010559599999999988,0.01084150000000006,0.02556,1800.0
8700.199171304703,-0.0116903,0.009600400000000009,0.02556,1800.0
8700.299185276031,-0.012618199999999996,0.008347700000000013,0.02556,1800.0
8700.405318498611,-0.013467199999999999,0.006899500000000003,0.02556,1800.0
8700.499356269836,-0.014143599999999992,0.005362900000000004,0.02556,1800.0
8700.599155187607,-0.014624600000000001,0.00388000000000005,0.02556,1800.0
8700.699155569077,-0.014966800000000002,0.0022363000000000244,0.02556,1800.0
8700.79916882515,-0.015117999999999993,0.0005643000000000176,0.02556,1800.0
8700.89917063713,-0.015092599999999998,-0.0011144999999999627,0.02556,1800.0
8700.999150276184,-0.0148726,-0.002778899999999973,0.02556,1800.0
8701.099169254303,-0.014538199999999987,-0.004178500000000029,0.02556,1800.0
8701.199174880981,-0.013989600000000005,-0.00576519999999997,0.02556,1800.0
8701.299182891846,-0.013989600000000005,-0.00576519999999997,0.02556,1800.0
