4052.799353122711,0.009704000000000004,-0.014224999999999988,0.01207,1800.0
4052.899333715439,0.009704000000000004,-0.014224999999999988,0.01207,1800.0
4052.9992077350616,0.010732199999999997,-0.013467099999999954,0.01207,1800.0
4053.099155187607,0.0119919,-0.012356800000000001,0.01207,1800.0
4053.1991851329803,0.013056700000000004,-0.0112178,0.01207,1800.0
4053.29918050766,0.014089099999999993,-0.009893700000000005,0.01207,1800.0
4053.399159193039,0.014991500000000005,-0.008477499999999971,0.01207,1800.0
4053.4991829395294,0.014991500000000005,-0.008477499999999971,0.01207,1800.0
4053.5991489887238,0.015690899999999994,-0.0070837999999999735,0.01207,1800.0
4053.699203968048,0.016342899999999994,-0.005407300000000004,0.01207,1800.0
4053.799071073532,0.01671310000000001,-0.004125800000000013,0.01207,1800.0
4053.899129152298,0.016926999999999998,-0.0031237999999999544,0.01207,1800.0
4053.9991686344147,0.017155300000000012,-0.0014604999999999757,0.01207,1800.0
4054.0991077423096,0.017215099999999997,0.00021740000000003423,0.01207,1800.0
4054.1990962028503,0.0171081,0.0018930000000000335,0.01207,1800.0
4054.29914188385,0.016868800000000003,0.0034335000000000337,0.01207,1800.0
4054.399151802063,0.016657099999999994,0.004337299999999988,0.01207,1800.0
4054.499178647995,0.016161399999999992,0.005932800000000016,0.01207,1800.0
4054.5990929603577,0.015565400000000007,0.007373799999999986,0.01207,1800.0
4054.699068546295,0.015565400000000007,0.007373799999999986,0.01207,1800.0
4054.799434185028,0.014765200000000006,0.00885020000000003,0.01207,1800.0
4054.899214029312,0.013903299999999993,0.010149399999999975,0.01207,1800.0
4054.999146461487,0.0128524,0.011458899999999994,0.01207,1800.0
4055.099101781845,0.011675199999999997,0.01265630000000001,0.01207,1800.0
4055.1991279125214,0.010383900000000001,0.013729500000000006,0.01207,1800.0
4055.2991292476654,0.009100300000000006,0.014614499999999975,0.01207,1800.0
4055.3992137908936,0.007635699999999995,0.015435700000000052,0.01207,1800.0
4055.6992316246033,0.0029758000000000007,0.016962699999999997,0.01207,1800.0
4055.7992079257965,0.0029758000000000007,0.016962699999999997,0.01207,1800.0
