2276.19913649559,0.005734000000000003,-0.016699999999999993,0.0071,1800.0
2276.299118757248,0.005734000000000003,-0.016699999999999993,0.0071,1800.0
2276.399156332016,0.006699800000000006,-0.01633169999999995,0.0071,1800.0
2276.4991595745087,0.008116700000000004,-0.01568049999999993,0.0071,1800.0
2276.599165201187,0.009466799999999997,-0.014899899999999966,0.0071,1800.0
2276.699158191681,0.010839100000000004,-0.013932100000000003,0.0071,1800.0
2276.7991552352905,0.010839100000000004,-0.013932100000000003,0.0071,1800.0
2276.8990938663483,0.012114799999999995,-0.012840099999999965,0.0071,1800.0
2276.9990696907043,0.013280300000000009,-0.011631400000000014,0.0071,1800.0
2277.0991327762604,0.014322799999999997,-0.010314999999999963,0.0071,1800.0
2277.199169397354,0.015177100000000013,-0.008907900000000024,0.0071,1800.0
2277.299136400223,0.015970300000000007,-0.007530599999999998,0.0071,1800.0
2277.399151325226,0.016607899999999995,-0.005977200000000016,0.0071,1800.0
2277.4991619586945,0.017068200000000006,-0.0044875999999999805,0.0071,1800.0
2277.5991225242615,0.017419599999999993,-0.002845799999999954,0.0071,1800.0
2277.699147939682,0.017609700000000006,-0.0012979999999999658,0.0071,1800.0
2277.7991683483124,0.017644400000000005,0.00038080000000001446,0.0071,1800.0
2277.899163722992,0.017644400000000005,0.00038080000000001446,0.0071,1800.0
2277.9991543293,0.0175144,0.0021749999999999825,0.0071,1800.0
2278.099041700363,0.017259399999999994,0.0037133000000000305,0.0071,1800.0
2278.1990327835083,0.016864900000000002,0.005221900000000057,0.0071,1800.0
2278.2991304397583,0.016240900000000003,0.006909300000000007,0.0071,1800.0
2278.399180173874,0.015569700000000006,0.008316600000000007,0.0071,1800.0
2278.499146461487,0.014778699999999992,0.009660500000000016,0.0071,1800.0
2278.5991489887238,0.013790299999999991,0.011017900000000025,0.0071,1800.0
2278.6991572380066,0.012764000000000011,0.01219180000000003,0.0071,1800.0
2278.7991309165955,0.011548600000000006,0.01335040000000004,0.0071,1800.0
2278.899077653885,0.01022930000000001,0.014389199999999991,0.0071,1800.0
2278.999136209488,0.0088139,0.015292899999999998,0.0071,1800.0
2279.09916472435,0.0088139,0.015292899999999998,0.0071,1800.0
2279.19917011261,0.007431499999999994,0.016014300000000037,0.0071,1800.0
2279.299149990082,0.0059888999999999915,0.016606500000000024,0.0071,1800.0
2279.3991503715515,0.004267599999999996,0.017129499999999964,0.0071,1800.0
2279.499036550522,0.002739200000000011,0.01743840000000002,0.0071,1800.0
2279.599117040634,0.0010700000000000015,0.017621300000000006,0.0071,1800.0
2279.6991505622864,-0.0006092000000000042,0.01764509999999997,0.0071,1800.0
2279.799076795578,-0.002163399999999996,0.017518499999999992,0.0071,1800.0
2279.8991148471832,-0.003818999999999989,0.017237200000000008,0.0071,1800.0
2279.9991359710693,-0.005438700000000005,0.016793899999999973,0.0071,1800.0
2280.0990557670593,-0.006899899999999987,0.016249300000000022,0.0071,1800.0
2280.199114084244,-0.008412200000000009,0.015519300000000014,0.0071,1800.0
2280.2991518974304,-0.008412200000000009,0.015519300000000014,0.0071,1800.0
2280.4117608070374,-0.009850299999999992,0.014652200000000004,0.0071,1800.0
2280.499217748642,-0.011102500000000001,0.013722900000000038,0.0071,1800.0
2280.5990443229675,-0.012355599999999994,0.012605199999999983,0.0071,1800.0
2280.6990296840668,-0.01350019999999999,0.011376500000000012,0.0071,1800.0
2280.799031019211,-0.014451400000000003,0.010140900000000008,0.0071,1800.0
2280.899062871933,-0.015286300000000003,0.008823899999999996,0.0071,1800.0
2280.999130010605,-0.016055100000000003,0.007331199999999982,0.0071,1800.0
2281.0991308689117,-0.0166853,0.0057747000000000215,0.0071,1800.0
2281.199065208435,-0.01714869999999999,0.004182300000000028,0.0071,1800.0
2281.2992281913757,-0.0173518,0.0032664000000000026,0.0071,1800.0
2281.399118900299,-0.017568,0.0017221000000000042,0.0071,1800.0
2281.499393224716,-0.017568,0.0017221000000000042,0.0071,1800.0
2281.599109172821,-0.01764600000000001,4.490000000001437e-05,0.0071,1800.0
2281.699150800705,-0.0175747,-0.0016324999999999812,0.0071,1800.0
2281.799164056778,-0.017368599999999998,-0.0032958999999999627,0.0071,1800.0
2281.8991525173187,-0.017163299999999992,-0.004117700000000002,0.0071,1800.0
2281.9990618228912,-0.016717099999999985,-0.005690799999999996,0.0071,1800.0
2282.099107027054,-0.016143099999999994,-0.007140800000000003,0.0071,1800.0
2282.1990599632263,-0.015389199999999992,-0.008641099999999957,0.0071,1800.0
2282.29909825325,-0.014501399999999998,-0.010066299999999972,0.0071,1800.0
2282.3990931510925,-0.013559500000000002,-0.01130909999999996,0.0071,1800.0
2282.4990677833557,-0.012419699999999992,-0.012542400000000009,0.0071,1800.0
2282.5991580486298,-0.012419699999999992,-0.012542400000000009,0.0071,1800.0
2282.699138402939,-0.011172100000000004,-0.013666199999999962,0.0071,1800.0
2282.7991602420807,-0.009924000000000002,-0.014600899999999972,0.0071,1800.0
2282.8991737365723,-0.008491499999999985,-0.015477200000000024,0.0071,1800.0
2282.9991767406464,-0.006982099999999991,-0.01621309999999998,0.0071,1800.0
2283.099151611328,-0.005524199999999993,-0.016766299999999956,0.0071,1800.0
2283.199148416519,-0.0037893999999999983,-0.01724319999999996,0.0071,1800.0
2283.299153804779,-0.0022525000000000045,-0.017507300000000003,0.0071,1800.0
2283.399177789688,-0.0005790999999999991,-0.01764579999999999,0.0071,1800.0
2283.4991612434387,0.0009802999999999895,-0.017626399999999987,0.0071,1800.0
2283.5991456508636,0.0026505,-0.017452999999999996,0.0071,1800.0
2283.699144601822,0.004180299999999998,-0.017150500000000013,0.0071,1800.0
2283.799154996872,0.004180299999999998,-0.017150500000000013,0.0071,1800.0
2283.8991479873657,0.005668000000000006,-0.016720999999999986,0.0071,1800.0
2283.9991257190704,0.005734000000000003,-0.016699999999999993,0.0071,1800.0
2284.0990867614746,0.005734000000000003,-0.016699999999999993,0.0071,0.0
2284.1990525722504,0.001559899999999989,-0.013200799999999957,0.0071,0.0
2284.3991708755493,-0.0047629999999999895,-0.007900000000000018,0.0071,0.0
2284.4991714954376,-0.0047629999999999895,-0.007900000000000018,0.0071,1800.0
2284.599167585373,-0.0048799999999999955,-0.00782269999999996,0.0071,1800.0
2284.699127435684,-0.006077799999999994,-0.006927799999999984,0.0071,1800.0
2284.7991528511047,-0.007238700000000001,-0.005717399999999984,0.0071,1800.0
2284.899075269699,-0.007691099999999992,-0.0050806999999999936,0.0071,1800.0
2284.999123573303,-0.007691099999999992,-0.0050806999999999936,0.0071,1800.0
2285.099154472351,-0.008525499999999991,-0.003499399999999986,0.0071,1800.0
2285.1991562843323,-0.008997099999999994,-0.002014899999999986,0.0071,1800.0
2285.2991235256195,-0.00921799999999999,-0.00023170000000000135,0.0071,1800.0
2285.3991463184357,-0.009138999999999994,0.0012043999999999944,0.0071,1800.0
2285.499145746231,-0.008774199999999996,0.0028418000000000054,0.0071,1800.0
2285.5991690158844,-0.008106699999999994,0.004380300000000004,0.0071,1800.0
2285.699158668518,-0.007497999999999991,0.00535049999999998,0.0071,1800.0
2285.799150466919,-0.006670700000000002,0.006359500000000018,0.0071,1800.0
2285.8991117477417,-0.005409299999999992,0.007464000000000026,0.0071,1800.0
2285.999301671982,-0.003967599999999988,0.008321200000000029,0.0071,1800.0
2286.0991525650024,-0.003967599999999988,0.008321200000000029,0.0071,1800.0
2286.199163198471,-0.002510200000000004,0.008871000000000018,0.0071,1800.0
2286.2991573810577,-0.0009805999999999981,0.009165499999999993,0.0071,1800.0
2286.3991458415985,0.0006965000000000027,0.009192300000000042,0.0071,1800.0
2286.4991538524628,0.002348800000000012,0.008909200000000062,0.0071,1800.0
2286.5990631580353,0.003927299999999995,0.00834250000000003,0.0071,1800.0
2286.699116230011,0.005371199999999993,0.007489999999999997,0.0071,1800.0
2286.799145460129,0.006557099999999996,0.006479999999999986,0.0071,1800.0
2286.8991329669952,0.007624500000000006,0.005185900000000021,0.0071,1800.0
2286.9991579055786,0.008435300000000007,0.0037174999999999847,0.0071,1800.0
2287.099056005478,0.008945000000000008,0.0022451,0.0071,1800.0
2287.1990442276,0.009194499999999994,0.0005870000000000042,0.0071,1800.0
2287.299097776413,0.009194499999999994,0.0005870000000000042,0.0071,1800.0
2287.399068593979,0.009162100000000006,-0.0010899999999999799,0.0071,1800.0
2287.499099969864,0.00883890000000001,-0.0026142999999999583,0.0071,1800.0
2287.59916305542,0.008225300000000005,-0.004175800000000007,0.0071,1800.0
2287.6991477012634,0.007401599999999994,-0.005498700000000023,0.0071,1800.0
2287.7991631031036,0.006282200000000002,-0.006748199999999982,0.0071,1800.0
2287.8991615772247,0.004958299999999999,-0.007778699999999972,0.0071,1800.0
2287.999145269394,0.003462900000000005,-0.008538499999999949,0.0071,1800.0
