8047.599177122116,0.0132612,-0.008276199999999956,0.02272,1800.0
8047.699187278748,0.014071899999999998,-0.006808899999999951,0.02272,1800.0
8047.799127578735,0.014680800000000008,-0.0053734999999999755,0.02272,1800.0
8047.8991804122925,0.0151718,-0.00365169999999998,0.02272,1800.0
8047.999188899994,0.0151718,-0.00365169999999998,0.02272,1800.0
8048.0991678237915,0.0154865,-0.002118700000000029,0.02272,1800.0
8048.199183702469,0.015621200000000002,-0.00044519999999997895,0.02272,1800.0
8048.2991852760315,0.01558770000000001,0.0012333999999999956,0.02272,1800.0
8048.399191379547,0.01538139999999999,0.0027790000000000314,0.02272,1800.0
8048.499155282974,0.014994999999999994,0.004412899999999997,0.02272,1800.0
8048.599193811417,0.014485300000000007,0.005886400000000014,0.02272,1800.0
8048.699187517166,0.01376780000000001,0.007404700000000042,0.02272,1800.0
8048.799160242081,0.012893000000000002,0.008837700000000004,0.02272,1800.0
8048.899197816849,0.011947299999999994,0.010077200000000064,0.02272,1800.0
8048.999230384827,0.0108023,0.011305500000000024,0.02272,1800.0
8049.099435567856,0.009521200000000007,0.012390700000000032,0.02272,1800.0
8049.199138879776,0.009521200000000007,0.012390700000000032,0.02272,1800.0
8049.299187898636,0.008139500000000008,0.013344300000000031,0.02272,1800.0
8049.399158000946,0.0067717999999999945,0.014092700000000014,0.02272,1800.0
8049.4991891384125,0.005220200000000008,0.014734899999999995,0.02272,1800.0
8049.599155187607,0.0036096999999999935,0.01520959999999999,0.02272,1800.0
8049.69916677475,0.002076599999999998,0.015493599999999996,0.02272,1800.0
8049.799121856689,0.00040310000000000346,0.015631000000000006,0.02272,1800.0
8049.89918589592,-0.0011554000000000009,0.015586300000000053,0.02272,1800.0
8049.999176025391,-0.0025009999999999893,0.015426600000000013,0.02272,1800.0
8050.099194526672,-0.003697999999999993,0.015181600000000017,0.02272,1800.0
8050.199187278748,-0.005307400000000004,0.014703600000000039,0.02272,1800.0
8050.299179315567,-0.005307400000000004,0.014703600000000039,0.02272,1800.0
8050.399169683456,-0.006852899999999995,0.01404800000000006,0.02272,1800.0
8050.499171257019,-0.008220000000000005,0.013298100000000035,0.02272,1800.0
8050.599189043045,-0.009503499999999998,0.012412600000000051,0.02272,1800.0
8050.699192523956,-0.010778700000000002,0.011320400000000064,0.02272,1800.0
8050.799167633057,-0.011932200000000004,0.01010040000000001,0.02272,1800.0
8050.8991911411285,-0.012860400000000008,0.008880300000000008,0.02272,1800.0
8050.999189853668,-0.013396999999999992,0.008051200000000036,0.02272,1800.0
8051.099154472351,-0.014180299999999993,0.006566200000000022,0.02272,1800.0
8051.199189424515,-0.014812400000000003,0.00501090000000004,0.02272,1800.0
8051.299152851105,-0.015257899999999991,0.0033918000000000004,0.02272,1800.0
8051.399170637131,-0.01550739999999999,0.0019742999999999844,0.02272,1800.0
8051.499144554138,-0.01550739999999999,0.0019742999999999844,0.02272,1800.0
8051.599193811417,-0.015631999999999993,0.0002998000000000167,0.02272,1800.0
8051.699181556702,-0.015573600000000007,-0.0013785000000000047,0.02272,1800.0
8051.799190044403,-0.015332200000000004,-0.003039999999999987,0.02272,1800.0
8051.89918589592,-0.014952000000000007,-0.0045520000000000005,0.02272,1800.0
8051.999177455902,-0.014383900000000005,-0.006132099999999974,0.02272,1800.0
8052.0991842746735,-0.013635899999999992,-0.0076353000000000115,0.02272,1800.0
8052.1991930007935,-0.012917600000000001,-0.008798799999999996,0.02272,1800.0
8052.299184560776,-0.012234399999999993,-0.009727999999999959,0.02272,1800.0
8052.399159669876,-0.011122000000000007,-0.010985599999999984,0.02272,1800.0
8052.499192714691,-0.009878999999999999,-0.012114400000000025,0.02272,1800.0
8052.599193811417,-0.009878999999999999,-0.012114400000000025,0.02272,1800.0
8052.699189424515,-0.008625099999999997,-0.013041299999999978,0.02272,1800.0
8052.799177408218,-0.007280899999999993,-0.013831399999999994,0.02272,1800.0
8052.8991758823395,-0.005755099999999999,-0.01453199999999999,0.02272,1800.0
8052.999134063721,-0.0040474000000000065,-0.015095899999999995,0.02272,1800.0
8053.099183320999,-0.002628199999999997,-0.015404199999999979,0.02272,1800.0
8053.19918847084,-0.001752699999999996,-0.015533299999999972,0.02272,1800.0
8053.2991898059845,4.3399999999998995e-05,-0.015631000000000006,0.02272,1800.0
8053.399179935455,0.0016007999999999994,-0.015554200000000018,0.02272,1800.0
8053.499172449112,0.0033762999999999987,-0.015264,0.02272,1800.0
8053.5991678237915,0.0047659000000000035,-0.014888899999999983,0.02272,1800.0
8053.699167251587,0.0063348000000000015,-0.01429069999999999,0.02272,1800.0
8053.799082517624,0.0063348000000000015,-0.01429069999999999,0.02272,1800.0
8053.899134635925,0.007832699999999998,-0.01353169999999998,0.02272,1800.0
8053.999190330505,0.009234199999999998,-0.012607599999999997,0.02272,1800.0
8054.099168300629,0.010353900000000013,-0.011703699999999984,0.02272,1800.0
8054.199192762375,0.0116377,-0.010443799999999948,0.02272,1800.0
8054.299142360687,0.012615199999999993,-0.009228799999999981,0.02272,1800.0
8054.399205684662,0.013088000000000002,-0.00855499999999998,0.02272,1800.0
8054.499223947525,0.013088000000000002,-0.00855499999999998,0.02272,0.0
8054.599206209183,0.0115677,-0.007981599999999978,0.02272,0.0
8055.099142789841,-0.011217999999999992,0.0006130000000000302,0.02272,0.0
8055.199193716049,-0.011217999999999992,0.0006130000000000302,0.02272,1800.0
8055.2992260456085,-0.011213600000000004,0.000691900000000023,0.02272,1800.0
8055.399185657501,-0.0110175,0.002239900000000017,0.02272,1800.0
8055.499203205109,-0.010558399999999996,0.0038540999999999714,0.02272,1800.0
8055.599172115326,-0.009924200000000008,0.005277600000000049,0.02272,1800.0
8055.699175357819,-0.00895349999999999,0.006790800000000041,0.02272,1800.0
8055.799211978912,-0.008017599999999986,0.007883499999999988,0.02272,1800.0
8055.899209260941,-0.006750400000000004,0.008983300000000027,0.02272,1800.0
8055.999186992645,-0.005338799999999991,0.009890400000000021,0.02272,1800.0
8056.099218845367,-0.005338799999999991,0.009890400000000021,0.02272,1800.0
8056.199191570282,-0.003806900000000002,0.01057530000000001,0.02272,1800.0
8056.299194812775,-0.002308699999999997,0.011005900000000013,0.02272,1800.0
8056.399235963821,-0.0006438999999999889,0.01121620000000001,0.02272,1800.0
8056.499175786972,0.0010340000000000071,0.011194399999999993,0.02272,1800.0
8056.599185466766,0.0025714999999999905,0.01094120000000004,0.02272,1800.0
8056.699189662933,0.004172200000000001,0.01043719999999998,0.02272,1800.0
8056.799171209335,0.005679300000000012,0.009699000000000013,0.02272,1800.0
8056.899130344391,0.006968000000000002,0.008822200000000002,0.02272,1800.0
8056.999167203903,0.008198800000000006,0.007682400000000034,0.02272,1800.0
8057.099167346954,0.0092531,0.006377199999999972,0.02272,1800.0
8057.199168682098,0.010101300000000007,0.004929499999999976,0.02272,1800.0
8057.299185752869,0.010101300000000007,0.004929499999999976,0.02272,1800.0
8057.399184465408,0.010690199999999997,0.0034862000000000504,0.02272,1800.0
8057.499188184738,0.011082400000000006,0.0018545000000000367,0.02272,1800.0
8057.599147319794,0.01123310000000001,0.00030370000000001784,0.02272,1800.0
8057.699183702469,0.011156200000000005,-0.0013719999999999843,0.02272,1800.0
8057.799186229706,0.010826100000000005,-0.0030175000000000063,0.02272,1800.0
8057.899184703827,0.010259099999999993,-0.004596899999999959,0.02272,1800.0
8057.999183893204,0.00952349999999999,-0.005971199999999954,0.02272,1800.0
8058.09916806221,0.0084452,-0.007408799999999993,0.02272,1800.0
8058.199156284332,0.007340100000000002,-0.008506899999999984,0.02272,1800.0
8058.29918718338,0.006097699999999998,-0.009447499999999998,0.02272,1800.0
8058.399186849594,0.004730299999999993,-0.01019589999999998,0.02272,1800.0
8058.499186992645,0.004730299999999993,-0.01019589999999998,0.02272,1800.0
8058.599185228348,0.0031594000000000066,-0.010785600000000006,0.02272,1800.0
8058.699187278748,0.0015179999999999916,-0.011134399999999989,0.02272,1800.0
8058.799188375473,-0.00015619999999999523,-0.011240399999999984,0.02272,1800.0
8058.899149894714,-0.0017087999999999964,-0.011105699999999996,0.02272,1800.0
8058.999185562134,-0.003344899999999998,-0.010732699999999984,0.02272,1800.0
8059.099183082581,-0.00501299999999999,-0.010061900000000013,0.02272,1800.0
8059.199169397354,-0.006256800000000007,-0.009338699999999978,0.02272,1800.0
8059.299190044403,-0.0075728000000000045,-0.008297799999999966,0.02272,1800.0
8059.399193763733,-0.008734400000000003,-0.007086800000000004,0.02272,1800.0
8059.499176979065,-0.009684799999999993,-0.005703200000000019,0.02272,1800.0
8059.599185228348,-0.009684799999999993,-0.005703200000000019,0.02272,1800.0
8059.699147462845,-0.010380799999999996,-0.0043088000000000015,0.02272,1800.0
8059.7991807460785,-0.010905300000000007,-0.0027148999999999646,0.02272,1800.0
8059.899183511734,-0.011192899999999992,-0.0010616999999999988,0.02272,1800.0
8059.999195098877,-0.011226099999999989,0.00044850000000001833,0.02272,1800.0
8060.099190711975,-0.011217999999999992,0.0006130000000000302,0.02272,1800.0
8060.199174165726,-0.011217999999999992,0.0006130000000000302,0.02272,0.0
8060.299188375473,-0.009125499999999995,0.005710900000000019,0.02272,0.0
8060.399188756943,-0.00645720000000001,0.012211500000000042,0.02272,0.0
8060.699204444885,-0.006387999999999991,0.012380000000000058,0.02272,1800.0
8060.799157142639,-0.006387999999999991,0.012380000000000058,0.02272,1800.0
8060.89919257164,-0.007494000000000001,0.011745700000000026,0.02272,1800.0
8060.999179601669,-0.008758699999999994,0.010834200000000016,0.02272,1800.0
8061.099196434021,-0.009998199999999999,0.009701899999999986,0.02272,1800.0
8061.199540615082,-0.011092500000000005,0.008428700000000011,0.02272,1800.0
8061.299529075623,-0.0119451,0.007165300000000041,0.02272,1800.0
8061.399192810059,-0.012475699999999992,0.006192199999999981,0.02272,1800.0
8061.499164581299,-0.013091200000000011,0.004760000000000042,0.02272,1800.0
8061.599204301834,-0.01337809999999999,0.0038798000000000443,0.02272,1800.0
8061.699189186096,-0.013727599999999993,0.002401700000000062,0.02272,1800.0
8061.799198150635,-0.013912599999999997,0.000733100000000042,0.02272,1800.0
8061.8991866111755,-0.01390849999999999,-0.0008260999999999408,0.02272,1800.0
8061.9991908073425,-0.01390849999999999,-0.0008260999999999408,0.02272,1800.0
8062.099152565002,-0.01370869999999999,-0.0024929999999999675,0.02272,1800.0
8062.199189424515,-0.013381099999999993,-0.0038692999999999644,0.02272,1800.0
8062.299174308777,-0.0130155,-0.0049587999999999854,0.02272,1800.0
8062.399197101593,-0.0123307,-0.006491599999999986,0.02272,1800.0
8062.499189853668,-0.011954800000000002,-0.007148700000000008,0.02272,1800.0
8062.599193572998,-0.010961099999999988,-0.00859660000000001,0.02272,1800.0
8062.699153423309,-0.009933299999999992,-0.009768799999999966,0.02272,1800.0
8062.799167633057,-0.008686600000000003,-0.010893199999999992,0.02272,1800.0
8062.899187326431,-0.007415399999999989,-0.011795699999999965,0.02272,1800.0
8062.999203443527,-0.005942799999999998,-0.012602200000000008,0.02272,1800.0
8063.099201202393,-0.0045570999999999945,-0.013162699999999972,0.02272,1800.0
8063.199209690094,-0.0045570999999999945,-0.013162699999999972,0.02272,1800.0
8063.299132108688,-0.003544699999999998,-0.013468499999999994,0.02272,1800.0
8063.3991911411285,-0.0020178,-0.01378299999999999,0.02272,1800.0
8063.499200344086,-0.0003454999999999986,-0.013926199999999944,0.02272,1800.0
8063.599237442017,0.0013323999999999975,-0.013869699999999985,0.02272,1800.0
8063.699213504791,0.0028730000000000006,-0.013631699999999969,0.02272,1800.0
8063.799226760864,0.004492200000000002,-0.01318809999999998,0.02272,1800.0
8063.89911699295,0.005937899999999996,-0.012604500000000018,0.02272,1800.0
8063.99916267395,0.0074083999999999955,-0.011795,0.02272,1800.0
8064.099193811417,0.0086817,-0.010895500000000002,0.02272,1800.0
8064.1992218494415,0.010011500000000007,-0.009684899999999996,0.02272,1800.0
8064.299201011658,0.010011500000000007,-0.009684899999999996,0.02272,1800.0
8064.399200439453,0.011035799999999998,-0.0085094,0.02272,1800.0
8064.499197721481,0.012037199999999998,-0.007015199999999944,0.02272,1800.0
8064.599222660065,0.012699099999999991,-0.005736999999999992,0.02272,1800.0
8064.6991751194,0.0132959,-0.004167699999999996,0.02272,1800.0
8064.799216032028,0.013696800000000009,-0.002537400000000023,0.02272,1800.0
8064.899201869965,0.013901999999999998,-0.0008714999999999695,0.02272,1800.0
8064.999208688736,0.013909600000000008,0.0006871999999999989,0.02272,1800.0
8065.099093437195,0.013731000000000007,0.0023561000000000276,0.02272,1800.0
