17964.599174261093,0.016345,0.0062610000000000166,0.05183,1800.0
17964.699174642563,0.01621829999999999,0.006562400000000024,0.05183,1800.0
17964.79913163185,0.0155135,0.008083300000000015,0.05183,1800.0
17964.8991792202,0.014952099999999996,0.009083500000000022,0.05183,1800.0
17964.99916934967,0.014240500000000003,0.010162300000000013,0.05183,1800.0
17965.099180459976,0.013201699999999997,0.011481399999999975,0.05183,1800.0
17965.199152708054,0.0120426,0.012696399999999997,0.05183,1800.0
17965.299137353897,0.010768700000000006,0.013790499999999983,0.05183,1800.0
17965.39914894104,0.010768700000000006,0.013790499999999983,0.05183,1800.0
17965.499171733856,0.009497199999999997,0.014693100000000014,0.05183,1800.0
17965.599082946777,0.008152800000000002,0.015483100000000027,0.05183,1800.0
17965.699139118195,0.006630900000000009,0.01619270000000006,0.05183,1800.0
17965.799168348312,0.0050483999999999946,0.016754500000000005,0.05183,1800.0
17965.899156332016,0.0034186999999999967,0.01715929999999999,0.05183,1800.0
17965.99915575981,0.001877799999999999,0.017398600000000042,0.05183,1800.0
17966.09915614128,0.00020130000000000148,0.017496200000000017,0.05183,1800.0
17966.19915151596,-0.0014766999999999975,0.017434000000000005,0.05183,1800.0
17966.29916858673,-0.003022999999999998,0.017233000000000054,0.05183,1800.0
17966.39908528328,-0.00466140000000001,0.016864999999999963,0.05183,1800.0
17966.499154806137,-0.006144999999999998,0.016384800000000033,0.05183,1800.0
17966.599172115326,-0.006144999999999998,0.016384800000000033,0.05183,1800.0
17966.699121952057,-0.0076858999999999955,0.015717400000000048,0.05183,1800.0
17966.799153089523,-0.009157499999999999,0.014908699999999997,0.05183,1800.0
17966.899161815643,-0.010546299999999995,0.013964399999999988,0.05183,1800.0
17966.999170064926,-0.011747099999999996,0.01296959999999997,0.05183,1800.0
17967.099189281464,-0.012933299999999995,0.011781100000000044,0.05183,1800.0
17967.19915652275,-0.014004300000000011,0.010487899999999994,0.05183,1800.0
17967.29915356636,-0.0148861,0.009099799999999991,0.05183,1800.0
17967.39915895462,-0.015694399999999997,0.007729900000000012,0.05183,1800.0
17967.499183177948,-0.0163619,0.006189300000000064,0.05183,1800.0
17967.59917163849,-0.016849599999999992,0.0047084000000000015,0.05183,1800.0
17967.699117660522,-0.016849599999999992,0.0047084000000000015,0.05183,1800.0
17967.799134492874,-0.017226500000000006,0.0030721999999999694,0.05183,1800.0
17967.899178743362,-0.017435400000000004,0.0014061999999999686,0.05183,1800.0
17967.999136924744,-0.017491000000000007,-0.0002717999999999887,0.05183,1800.0
17968.099200725555,-0.017404000000000003,-0.001828599999999958,0.05183,1800.0
17968.199176073074,-0.0171693,-0.00337019999999999,0.05183,1800.0
17968.299141168594,-0.016762700000000005,-0.0049991999999999814,0.05183,1800.0
17968.39915204048,-0.016209299999999996,-0.006584299999999987,0.05183,1800.0
17968.4991645813,-0.015506499999999993,-0.008109199999999983,0.05183,1800.0
17968.59908747673,-0.014720500000000011,-0.009455999999999964,0.05183,1800.0
17968.69913125038,-0.013745300000000002,-0.010822899999999969,0.05183,1800.0
17968.79913163185,-0.012648199999999998,-0.012094199999999944,0.05183,1800.0
17968.89917230606,-0.012648199999999998,-0.012094199999999944,0.05183,1800.0
17968.999178886414,-0.011428599999999997,-0.013248499999999996,0.05183,1800.0
17969.099172115326,-0.010203599999999993,-0.014213199999999981,0.05183,1800.0
17969.19917011261,-0.008793599999999999,-0.01512519999999995,0.05183,1800.0
17969.29914832115,-0.007414199999999996,-0.01585249999999999,0.05183,1800.0
17969.399550914764,-0.005859299999999998,-0.016486999999999974,0.05183,1800.0
17969.49911737442,-0.004251499999999991,-0.016971199999999964,0.05183,1800.0
17969.599180936813,-0.0027237999999999984,-0.017283699999999957,0.05183,1800.0
17969.699176073074,-0.0009347999999999995,-0.01747329999999997,0.05183,1800.0
17969.799185037613,0.0006247000000000058,-0.017488599999999965,0.05183,1800.0
17969.899161577225,0.0021787000000000056,-0.017360199999999992,0.05183,1800.0
17969.999170541763,0.0021787000000000056,-0.017360199999999992,0.05183,1800.0
17970.09917998314,0.0038335000000000036,-0.017074199999999984,0.05183,1800.0
17970.199189424515,0.00545240000000001,-0.016627699999999968,0.05183,1800.0
17970.29916524887,0.006911100000000003,-0.016076499999999994,0.05183,1800.0
17970.4105758667,0.00841900000000001,-0.015337399999999946,0.05183,1800.0
17970.499309778214,0.009751800000000005,-0.014528099999999933,0.05183,1800.0
17970.599171876907,0.011101,-0.01345289999999999,0.05183,1800.0
17970.699180841446,0.012343900000000005,-0.012399099999999996,0.05183,1800.0
17970.799162387848,0.013474799999999995,-0.011158000000000001,0.05183,1800.0
17970.899173021317,0.014416000000000012,-0.009914800000000001,0.05183,1800.0
17970.99916124344,0.014989699999999995,-0.009020000000000028,0.05183,1800.0
17971.09916472435,0.015706299999999992,-0.007706699999999955,0.05183,1800.0
17971.19917035103,0.015706299999999992,-0.007706699999999955,0.05183,1800.0
17971.299136161804,0.016336800000000012,-0.006280400000000019,0.05183,1800.0
17971.39919757843,0.016853400000000004,-0.004689099999999946,0.05183,1800.0
17971.4991915226,0.0170864,-0.0037924999999999764,0.05183,1800.0
17971.599176883698,0.0172408,-0.002957899999999958,0.05183,1800.0
17971.699092388153,0.01744559999999999,-0.0013684999999999947,0.05183,1800.0
17971.79912161827,0.017495800000000006,0.00019000000000002348,0.05183,1800.0
17971.899147748947,0.0173923,0.001865899999999976,0.05183,1800.0
17971.99915456772,0.017214400000000005,0.0031081000000000025,0.05183,1800.0
17972.099074840546,0.016967700000000002,0.004258600000000057,0.05183,1800.0
17972.199136018753,0.016682100000000005,0.005274900000000027,0.05183,1800.0
17972.29915380478,0.016345,0.0062610000000000166,0.05183,1800.0
17972.399090528488,0.016345,0.0062610000000000166,0.05183,1800.0
17972.49915575981,0.016345,0.0062610000000000166,0.05183,1800.0
17972.59914636612,0.0161761,0.0061925999999999926,0.05183,0.0
