14505.499038934708,-0.016565999999999997,-0.0005609999999999782,0.04331,1800.0
14505.599114656448,-0.016518599999999994,-0.0012404999999999777,0.04331,1800.0
14505.699070453644,-0.016314899999999993,-0.0029071999999999987,0.04331,1800.0
14505.79903459549,-0.015967400000000007,-0.004427099999999962,0.04331,1800.0
14505.89903497696,-0.015432199999999993,-0.006018499999999982,0.04331,1800.0
14505.999120473862,-0.01475,-0.00755260000000002,0.04331,1800.0
14506.09904050827,-0.013973299999999994,-0.008904499999999982,0.04331,1800.0
14506.199140310287,-0.012996900000000006,-0.010270399999999957,0.04331,1800.0
14506.299403905869,-0.011896899999999988,-0.011538899999999963,0.04331,1800.0
14506.399033784866,-0.011896899999999988,-0.011538899999999963,0.04331,1800.0
14506.499176502228,-0.010756999999999989,-0.01260279999999997,0.04331,1800.0
14506.59918475151,-0.009423700000000007,-0.013623099999999999,0.04331,1800.0
14506.699159145355,-0.0080007,-0.014514399999999983,0.04331,1800.0
14506.79918718338,-0.006598800000000002,-0.01519699999999996,0.04331,1800.0
14506.89912867546,-0.005583299999999999,-0.01560269999999997,0.04331,1800.0
14506.99914264679,-0.004305299999999998,-0.01599809999999996,0.04331,1800.0
14507.099179506302,-0.0026633999999999963,-0.016348799999999997,0.04331,1800.0
14507.19914841652,-0.0011074999999999974,-0.01653270000000001,0.04331,1800.0
14507.299085378647,-0.00010179999999999911,-0.016565799999999964,0.04331,1800.0
14507.399122714996,0.0014564999999999995,-0.01651039999999998,0.04331,1800.0
14507.499109506607,0.0014564999999999995,-0.01651039999999998,0.04331,1800.0
14507.599157094955,0.0031183000000000044,-0.01627099999999998,0.04331,1800.0
14507.699153900146,0.004749099999999992,-0.015871899999999994,0.04331,1800.0
14507.799086332321,0.006333499999999992,-0.015316200000000002,0.04331,1800.0
14507.899103879929,0.007741499999999998,-0.014646199999999998,0.04331,1800.0
14507.999078512192,0.008652599999999996,-0.014129499999999962,0.04331,1800.0
14508.09912610054,0.00986469999999999,-0.01330639999999994,0.04331,1800.0
14508.199169874191,0.011162400000000003,-0.012241200000000008,0.04331,1800.0
14508.299125432968,0.012270199999999995,-0.011143799999999981,0.04331,1800.0
14508.39913058281,0.013326699999999997,-0.009838800000000036,0.04331,1800.0
14508.499151945114,0.014256800000000014,-0.008440999999999976,0.04331,1800.0
14508.599132537842,0.015040600000000015,-0.006956199999999968,0.04331,1800.0
14508.699222564697,0.015040600000000015,-0.006956199999999968,0.04331,1800.0
14508.799216985703,0.015622200000000003,-0.005509600000000003,0.04331,1800.0
14508.899265766144,0.01613350000000001,-0.003784999999999983,0.04331,1800.0
14508.999123573303,0.016396499999999994,-0.0024134999999999573,0.04331,1800.0
14509.09910941124,0.0165034,-0.0014685999999999866,0.04331,1800.0
14509.199135065079,0.016568200000000005,0.00020890000000001185,0.04331,1800.0
14509.29906654358,0.016457100000000002,0.0018842000000000025,0.04331,1800.0
14509.399151325226,0.016351900000000003,0.002673599999999998,0.04331,1800.0
14509.499099969864,0.0159957,0.004305700000000023,0.04331,1800.0
14509.599145174026,0.015485399999999996,0.005905300000000002,0.04331,1800.0
14509.699073314667,0.01480300000000001,0.00743940000000004,0.04331,1800.0
14509.799272537231,0.014036099999999996,0.008796799999999994,0.04331,1800.0
14509.899123430252,0.014036099999999996,0.008796799999999994,0.04331,1800.0
14509.999096155167,0.013080099999999997,0.01017710000000005,0.04331,1800.0
14510.099147558212,0.011977600000000005,0.011443400000000048,0.04331,1800.0
14510.199122428894,0.010847800000000005,0.012517500000000015,0.04331,1800.0
14510.299143314362,0.009530399999999994,0.013558500000000029,0.04331,1800.0
14510.399075508118,0.008533100000000002,0.01420750000000004,0.04331,1800.0
14510.49915266037,0.007373299999999999,0.014844700000000044,0.04331,1800.0
14510.59906578064,0.005830100000000005,0.015506400000000031,0.04331,1800.0
14510.699117898941,0.004346799999999998,0.015986200000000006,0.04331,1800.0
14510.799143075943,0.002708000000000002,0.01635190000000003,0.04331,1800.0
14510.899208545685,0.0011586000000000096,0.016526800000000008,0.04331,1800.0
14510.999175310135,0.0011586000000000096,0.016526800000000008,0.04331,1800.0
14511.099136352539,-0.0006352000000000024,0.016555900000000012,0.04331,1800.0
14511.199130058289,-0.0014128999999999947,0.016504300000000027,0.04331,1800.0
14511.299098014832,-0.0030760999999999983,0.01627909999999999,0.04331,1800.0
14511.399150133133,-0.004708299999999999,0.01588630000000002,0.04331,1800.0
14511.499106168747,-0.005649199999999993,0.015581800000000035,0.04331,1800.0
14511.599160194397,-0.006981100000000004,0.01502779999999998,0.04331,1800.0
14511.69917011261,-0.008463799999999994,0.014239900000000028,0.04331,1800.0
14511.79915714264,-0.009766200000000003,0.013383099999999981,0.04331,1800.0
14511.899159193039,-0.011072899999999997,0.012328800000000029,0.04331,1800.0
14511.999100208282,-0.012259499999999993,0.011141000000000012,0.04331,1800.0
14512.099163293839,-0.013255199999999995,0.009941299999999986,0.04331,1800.0
14512.199157953262,-0.013255199999999995,0.009941299999999986,0.04331,1800.0
14512.299147129059,-0.014133800000000002,0.008653200000000028,0.04331,1800.0
14512.399164438248,-0.0149807,0.0070662000000000225,0.04331,1800.0
14512.499161720276,-0.015583299999999994,0.005628400000000033,0.04331,1800.0
14512.599103450775,-0.0160473,0.004139800000000027,0.04331,1800.0
14512.699138402939,-0.01639389999999999,0.0023746000000000045,0.04331,1800.0
14512.799172639847,-0.016549499999999995,0.0008232999999999713,0.04331,1800.0
14512.89917564392,-0.016565999999999997,-0.0005551999999999779,0.04331,1800.0
14512.99910736084,-0.016565999999999997,-0.0005609999999999782,0.04331,1800.0
14513.099128723145,-0.01655820000000001,-0.0005558999999999981,0.04331,1800.0
14513.199166059494,-0.0110257,0.0030747000000000413,0.04331,0.0
14513.299481630325,-0.0110257,0.0030747000000000413,0.04331,0.0
14513.59911775589,0.0,0.010310000000000041,0.04331,0.0
14513.699138879776,0.0,0.010310000000000041,0.04331,1800.0
14513.799118995667,0.0009107000000000004,0.010260500000000006,0.04331,1800.0
14513.899104595184,0.002563899999999994,0.009977000000000014,0.04331,1800.0
14513.999136209488,0.004148700000000005,0.009426099999999993,0.04331,1800.0
14514.0991396904,0.005626699999999998,0.008632700000000049,0.04331,1800.0
14514.199162960052,0.0068585000000000035,0.007678900000000044,0.04331,1800.0
14514.299152612686,0.008096800000000001,0.006376700000000013,0.04331,1800.0
14514.399177312851,0.008899300000000013,0.005182800000000043,0.04331,1800.0
14514.499160051346,0.008899300000000013,0.005182800000000043,0.04331,1800.0
14514.599069595337,0.009624599999999997,0.0036699000000000037,0.04331,1800.0
14514.699152231216,0.010093500000000005,0.0020594000000000445,0.04331,1800.0
14514.79915189743,0.010283100000000003,0.0005130999999999886,0.04331,1800.0
14514.899215459824,0.010241600000000003,-0.0011639999999999984,0.04331,1800.0
14514.99916434288,0.009906499999999999,-0.00280809999999998,0.04331,1800.0
14515.099085330963,0.009374800000000003,-0.00427259999999996,0.04331,1800.0
14515.199103832245,0.008554900000000004,-0.005736000000000019,0.04331,1800.0
14515.299077510834,0.007589600000000002,-0.006958499999999979,0.04331,1800.0
14515.399046421051,0.006268399999999993,-0.008175899999999958,0.04331,1800.0
14515.599141597748,0.0035461000000000104,-0.009676000000000018,0.04331,1800.0
14515.69912815094,0.0035461000000000104,-0.009676000000000018,0.04331,1800.0
14515.799148321152,0.001809000000000005,-0.01013639999999999,0.04331,1800.0
14515.899052381516,0.00025949999999999585,-0.010297699999999965,0.04331,1800.0
14515.999094486237,-0.0014151000000000025,-0.01020359999999998,0.04331,1800.0
14516.099129676819,-0.003052100000000002,-0.009836100000000014,0.04331,1800.0
14516.199074745178,-0.004503699999999999,-0.009269699999999936,0.04331,1800.0
14516.299117088318,-0.005942900000000001,-0.008407799999999965,0.04331,1800.0
14516.399155139923,-0.007147600000000004,-0.007420099999999985,0.04331,1800.0
14516.499117136002,-0.008323299999999992,-0.006061599999999945,0.04331,1800.0
14516.599159955978,-0.009145,-0.00473819999999997,0.04331,1800.0
14516.699140310287,-0.009795700000000004,-0.0031920999999999755,0.04331,1800.0
14516.799090623856,-0.009795700000000004,-0.0031920999999999755,0.04331,1800.0
14516.899207353592,-0.010158899999999998,-0.001676999999999984,0.04331,1800.0
14516.99965929985,-0.010309799999999994,-5.899999999947614e-06,0.04331,1800.0
14517.099421024323,-0.010181099999999998,0.0015471000000000235,0.04331,1800.0
14517.199258327484,-0.0097989,0.0031807000000000363,0.04331,1800.0
14517.299332380295,-0.009150599999999995,0.004727900000000007,0.04331,1800.0
14517.399142742157,-0.008330000000000004,0.006052000000000002,0.04331,1800.0
14517.499056100845,-0.0072448999999999986,0.007331199999999982,0.04331,1800.0
14517.599121570587,-0.005952399999999997,0.008400899999999989,0.04331,1800.0
14517.699142456055,-0.004514199999999996,0.009264600000000012,0.04331,1800.0
14517.799212932587,-0.003063300000000005,0.009832799999999975,0.04331,1800.0
14517.899131536484,-0.0015449000000000018,0.010181400000000007,0.04331,1800.0
14517.999056577682,-0.0015449000000000018,0.010181400000000007,0.04331,1800.0
14518.099147081375,-4.4100000000005246e-05,0.010307899999999981,0.04331,1800.0
14518.199205875397,0.0,0.010310000000000041,0.04331,1800.0
14518.299182653427,7.80000000000225e-06,0.010310299999999994,0.04331,0.0
14518.399144172668,0.006474500000000008,0.010619500000000004,0.04331,0.0
14518.59910273552,0.010228000000000001,0.010799000000000003,0.04331,0.0
14518.699119329453,0.010228000000000001,0.010799000000000003,0.04331,1800.0
14518.799183607101,0.010210700000000003,0.010814500000000005,0.04331,1800.0
14518.899205207825,0.009390499999999996,0.011533800000000038,0.04331,1800.0
14518.999168634415,0.008025400000000002,0.012511300000000058,0.04331,1800.0
14519.099179506302,0.006675400000000012,0.0132911,0.04331,1800.0
14519.199155807495,0.006675400000000012,0.0132911,0.04331,1800.0
14519.299151659012,0.005131999999999998,0.013951600000000008,0.04331,1800.0
14519.399172782898,0.0035286999999999957,0.01444950000000006,0.04331,1800.0
14519.499162197113,0.0019952999999999915,0.014731800000000017,0.04331,1800.0
14519.599136352539,0.0003221000000000057,0.01487090000000002,0.04331,1800.0
14519.69918346405,-0.0012357999999999952,0.014812900000000018,0.04331,1800.0
14519.79916357994,-0.0021535000000000026,0.01471119999999998,0.04331,1800.0
14519.899136543274,-0.003750400000000001,0.014384300000000017,0.04331,1800.0
14519.999196529388,-0.005237699999999998,0.013917499999999972,0.04331,1800.0
14520.099163770676,-0.006770999999999999,0.01323350000000001,0.04331,1800.0
14520.199126720428,-0.008222099999999996,0.01238990000000001,0.04331,1800.0
14520.299172401428,-0.008222099999999996,0.01238990000000001,0.04331,1800.0
14520.40041255951,-0.009564699999999995,0.0113819,0.04331,1800.0
14520.499143123627,-0.0107072,0.01032120000000003,0.04331,1800.0
14520.599084377289,-0.011797599999999991,0.009044600000000014,0.04331,1800.0
14520.699126243591,-0.012617600000000007,0.007873900000000045,0.04331,1800.0
14520.79916357994,-0.013119999999999993,0.006996900000000028,0.04331,1800.0
14520.899186134338,-0.013821,0.005471700000000024,0.04331,1800.0
14520.999194145203,-0.014356599999999997,0.003880500000000009,0.04331,1800.0
14521.099135875702,-0.014677700000000002,0.002354999999999996,0.04331,1800.0
14521.199141025543,-0.014855599999999997,0.0006856000000000084,0.04331,1800.0
14521.299171924591,-0.014832899999999996,-0.0009928999999999633,0.04331,1800.0
14521.399148464203,-0.01465119999999999,-0.002541300000000024,0.04331,1800.0
14521.499130487442,-0.01465119999999999,-0.002541300000000024,0.04331,1800.0
14521.59918832779,-0.014266799999999996,-0.00417519999999999,0.04331,1800.0
14521.69915175438,-0.013709700000000005,-0.005758999999999959,0.04331,1800.0
14521.799156427383,-0.01302700000000001,-0.007160400000000011,0.04331,1800.0
14521.899104356766,-0.012558200000000005,-0.00796239999999998,0.04331,1800.0
14521.999089241028,-0.011623999999999995,-0.00926629999999995,0.04331,1800.0
14522.099143266678,-0.010871000000000006,-0.010141699999999976,0.04331,1800.0
14522.19914150238,-0.009660100000000005,-0.011304099999999984,0.04331,1800.0
14522.299175977707,-0.008421299999999993,-0.0122506,0.04331,1800.0
14522.39919090271,-0.0069887000000000005,-0.013125399999999954,0.04331,1800.0
14522.499148845673,-0.005462599999999998,-0.013825399999999988,0.04331,1800.0
14522.599120855331,-0.0038698000000000066,-0.014354399999999934,0.04331,1800.0
14522.69915652275,-0.0038698000000000066,-0.014354399999999934,0.04331,1800.0
14522.799090147018,-0.0023465000000000014,-0.014678699999999989,0.04331,1800.0
14522.899138450623,-0.001478199999999999,-0.014790499999999984,0.04331,1800.0
14522.999191761017,0.00019879999999999898,-0.014870699999999959,0.04331,1800.0
14523.099034070969,0.0018729999999999997,-0.014747799999999978,0.04331,1800.0
14523.199030160904,0.0034079000000000054,-0.014474599999999949,0.04331,1800.0
14523.299108743668,0.005016200000000012,-0.013994200000000012,0.04331,1800.0
14523.399152517319,0.006455500000000003,-0.01339499999999999,0.04331,1800.0
14523.499064922333,0.007921800000000007,-0.012578299999999987,0.04331,1800.0
14523.599027633667,0.009292300000000003,-0.011608500000000022,0.04331,1800.0
14523.69903254509,0.010453900000000002,-0.010568899999999992,0.04331,1800.0
14523.799074172974,0.011582000000000009,-0.00932559999999999,0.04331,1800.0
14523.8990380764,0.011582000000000009,-0.00932559999999999,0.04331,1800.0
14523.999058485031,0.012555600000000014,-0.00795819999999997,0.04331,1800.0
14524.099032640457,0.013323100000000004,-0.006601299999999977,0.04331,1800.0
14524.19911146164,0.013980300000000001,-0.005056799999999972,0.04331,1800.0
14524.299121379852,0.014463400000000001,-0.003448899999999977,0.04331,1800.0
14524.399149179459,0.014742600000000008,-0.0019154000000000115,0.04331,1800.0
14524.499161958694,0.014865900000000001,-0.00024099999999999122,0.04331,1800.0
14524.599084377289,0.0148089,0.001316700000000004,0.04331,1800.0
14524.699133872986,0.014565999999999996,0.0029779000000000333,0.04331,1800.0
14524.799168586731,0.014137799999999992,0.004600800000000016,0.04331,1800.0
14524.899148464203,0.013577699999999998,0.006055700000000053,0.04331,1800.0
14524.999143123627,0.013577699999999998,0.006055700000000053,0.04331,1800.0
14525.099157333374,0.012746599999999997,0.007650199999999996,0.04331,1800.0
14525.19912147522,0.011875399999999994,0.008943099999999982,0.04331,1800.0
14525.299105882645,0.010791700000000001,0.010224700000000031,0.04331,1800.0
14525.399163246155,0.010228000000000001,0.010799000000000003,0.04331,1800.0
14525.499342918396,0.010228000000000001,0.010799000000000003,0.04331,1800.0
14525.599118471146,0.0091474,0.010927100000000023,0.04331,0.0
14525.699110507965,0.0009470000000000034,0.01189960000000001,0.04331,0.0
14525.999168872833,0.00021709999999999785,0.01200190000000001,0.04331,0.0
14526.099095344543,0.0018629999999999897,0.011851200000000062,0.04331,1800.0
14526.199076414108,0.0018629999999999897,0.011851200000000062,0.04331,1800.0
14526.299138784409,0.0034985000000000016,0.011476399999999998,0.04331,1800.0
14526.39910030365,0.00506849999999999,0.010883400000000043,0.04331,1800.0
14526.499133825302,0.006438200000000005,0.010138000000000036,0.04331,1800.0
14526.59911108017,0.007782499999999998,0.009133400000000014,0.04331,1800.0
14526.699166536331,0.0088979,0.008045600000000042,0.04331,1800.0
14526.799154996872,0.009935799999999995,0.006727600000000056,0.04331,1800.0
14526.89917588234,0.010783000000000001,0.005278899999999975,0.04331,1800.0
14526.999150753021,0.011411500000000005,0.0037224000000000146,0.04331,1800.0
14527.099077939987,0.011791800000000005,0.0022111000000000214,0.04331,1800.0
14527.199131965637,0.011984300000000003,0.0005445000000000033,0.04331,1800.0
14527.299113750458,0.011984300000000003,0.0005445000000000033,0.04331,1800.0
14527.39908194542,0.011950600000000006,-0.001133099999999998,0.04331,1800.0
14527.499037742615,0.011677000000000007,-0.002789099999999989,0.04331,1800.0
14527.599032640457,0.011212700000000006,-0.004277099999999978,0.04331,1800.0
14527.699036836624,0.010501700000000003,-0.005796999999999997,0.04331,1800.0
14527.799044132233,0.009663400000000003,-0.007110100000000008,0.04331,1800.0
14527.899030685425,0.008583300000000002,-0.008394199999999963,0.04331,1800.0
14527.999121427536,0.0073276000000000036,-0.0095074,0.04331,1800.0
14528.099118947983,0.006031300000000003,-0.010372400000000004,0.04331,1800.0
14528.199103593826,0.004524500000000001,-0.011110499999999968,0.04331,1800.0
14528.299120664597,0.002816100000000002,-0.011670499999999973,0.04331,1800.0
14528.399131774902,0.001399399999999995,-0.01192519999999997,0.04331,1800.0
14528.499173164368,0.001399399999999995,-0.01192519999999997,0.04331,1800.0
14528.599106788635,-0.00027719999999999134,-0.011999199999999988,0.04331,1800.0
14528.69906783104,-0.0019471999999999962,-0.011836999999999986,0.04331,1800.0
14528.79919219017,-0.0034652000000000016,-0.011486199999999946,0.04331,1800.0
14528.899194717407,-0.004926400000000011,-0.01094419999999996,0.04331,1800.0
14528.999157905579,-0.0064084000000000085,-0.01015569999999999,0.04331,1800.0
14529.099151611328,-0.007756700000000005,-0.009156699999999962,0.04331,1800.0
14529.199179410934,-0.008954900000000002,-0.007982199999999995,0.04331,1800.0
14529.299147367477,-0.009915799999999989,-0.006755899999999981,0.04331,1800.0
14529.399149417877,-0.010819800000000004,-0.005201999999999984,0.04331,1800.0
14529.499159574509,-0.01140200000000001,-0.003755799999999976,0.04331,1800.0
14529.59916138649,-0.011806199999999989,-0.002127099999999993,0.04331,1800.0
14529.699137687683,-0.011806199999999989,-0.002127099999999993,0.04331,1800.0
14529.799137115479,-0.011982400000000004,-0.0005792000000000019,0.04331,1800.0
14529.899147510529,-0.011952699999999997,0.0010983999999999994,0.04331,1800.0
14529.999166488647,-0.011685299999999996,0.002755300000000016,0.04331,1800.0
14530.099169969559,-0.011226099999999989,0.004244899999999996,0.04331,1800.0
14530.199164152145,-0.010518599999999989,0.005766500000000008,0.04331,1800.0
14530.299150466919,-0.0096141,0.007179500000000005,0.04331,1800.0
14530.39916753769,-0.008525900000000003,0.008457099999999995,0.04331,1800.0
14530.499179124832,-0.007355799999999996,0.00948690000000002,0.04331,1800.0
14530.599219799042,-0.005956799999999998,0.01041350000000002,0.04331,1800.0
14530.69922041893,-0.0044458,0.011143000000000014,0.04331,1800.0
14530.799163103104,-0.0044458,0.011143000000000014,0.04331,1800.0
14530.899224281311,-0.0029657000000000017,0.011630799999999997,0.04331,1800.0
14530.999105453491,-0.0013150999999999996,0.011937399999999987,0.04331,1800.0
14531.099146842957,-1.4100000000002999e-05,0.012011300000000058,0.04331,1800.0
14531.199177265167,0.0,0.012012000000000023,0.04331,1800.0
14531.299144983292,0.0,0.012012000000000023,0.04331,0.0
14531.399142980576,0.0,0.012012000000000023,0.04331,0.0
14535.489625991797,-0.016565999999999997,-0.01618976890157834,0.04331,0.0
