11968.19914674759,0.014336000000000002,0.004654000000000047,0.03479,1800.0
11968.299164295197,0.014336000000000002,0.004654000000000047,0.03479,1800.0
11968.399155855179,0.013932799999999995,0.005745000000000056,0.03479,1800.0
11968.499184846878,0.013204599999999997,0.007257900000000039,0.03479,1800.0
11968.59944820404,0.01231320000000001,0.008680599999999983,0.03479,1800.0
11968.699144363403,0.011353100000000005,0.009909000000000001,0.03479,1800.0
11968.799745321274,0.010086999999999999,0.011186299999999982,0.03479,1800.0
11968.899176836014,0.010086999999999999,0.011186299999999982,0.03479,1800.0
11968.999434947968,0.00887700000000001,0.012169000000000041,0.03479,1800.0
11969.099039554596,0.007577200000000006,0.013029999999999986,0.03479,1800.0
11969.199041366577,0.006077100000000002,0.01378440000000003,0.03479,1800.0
11969.29926776886,0.0046205,0.014339900000000017,0.03479,1800.0
11969.399137496948,0.0029973000000000083,0.01476860000000002,0.03479,1800.0
11969.499245166779,0.001454900000000009,0.014996300000000018,0.03479,1800.0
11969.599195957184,-0.00046259999999999357,0.015061600000000008,0.03479,1800.0
11969.69926404953,-0.0018977999999999912,0.01495200000000002,0.03479,1800.0
11969.79912161827,-0.0028499999999999914,0.01479560000000002,0.03479,1800.0
11969.899151086807,-0.004414299999999996,0.014405500000000016,0.03479,1800.0
11969.999066829681,-0.004414299999999996,0.014405500000000016,0.03479,1800.0
11970.099145412445,-0.005988599999999997,0.013822400000000012,0.03479,1800.0
11970.19917011261,-0.007388099999999995,0.013135200000000014,0.03479,1800.0
11970.299250602722,-0.008802400000000002,0.012230200000000024,0.03479,1800.0
11970.39928984642,-0.010016799999999992,0.011252500000000054,0.03479,1800.0
11970.499205112457,-0.011209800000000006,0.010071200000000002,0.03479,1800.0
11970.599205732346,-0.012257399999999988,0.008759400000000028,0.03479,1800.0
11970.699176073074,-0.013072700000000007,0.007480199999999992,0.03479,1800.0
11970.800081968307,-0.013539400000000007,0.006599999999999995,0.03479,1800.0
11970.899139165878,-0.014192999999999997,0.00505370000000005,0.03479,1800.0
11970.999440193176,-0.014643599999999993,0.0035612999999999895,0.03479,1800.0
11971.099212884903,-0.014943599999999987,0.0019093000000000027,0.03479,1800.0
11971.199187040329,-0.015067899999999995,0.00023499999999998522,0.03479,1800.0
11971.299164295197,-0.015067899999999995,0.00023499999999998522,0.03479,1800.0
11971.399185180664,-0.015000399999999997,-0.001442600000000016,0.03479,1800.0
11971.49922800064,-0.01476559999999999,-0.002983899999999984,0.03479,1800.0
11971.599374294281,-0.014380900000000002,-0.004494699999999963,0.03479,1800.0
11971.699140310287,-0.013792300000000007,-0.006066799999999983,0.03479,1800.0
11971.7991335392,-0.013190400000000005,-0.007278099999999954,0.03479,1800.0
11971.899176359177,-0.012524499999999994,-0.008372299999999944,0.03479,1800.0
11971.99908709526,-0.011592099999999994,-0.009621799999999958,0.03479,1800.0
11972.099140167236,-0.010453299999999999,-0.010855299999999957,0.03479,1800.0
11972.199162483215,-0.009178100000000008,-0.011947399999999997,0.03479,1800.0
11972.299149990082,-0.007792999999999994,-0.012896299999999972,0.03479,1800.0
11972.39917421341,-0.006420300000000004,-0.013635999999999981,0.03479,1800.0
11972.499192476273,-0.006420300000000004,-0.013635999999999981,0.03479,1800.0
11972.599163293839,-0.004860699999999996,-0.014257399999999976,0.03479,1800.0
11972.699203968048,-0.003244800000000006,-0.014712599999999965,0.03479,1800.0
11972.799471855164,-0.002445799999999998,-0.014863199999999965,0.03479,1800.0
11972.899220466614,-0.0008108999999999894,-0.015047499999999991,0.03479,1800.0
11972.999173879623,0.0008680000000000077,-0.015044500000000016,0.03479,1800.0
11973.099189281464,0.0024174,-0.014870400000000006,0.03479,1800.0
11973.199145078659,0.004058100000000009,-0.014513799999999966,0.03479,1800.0
11973.299181222916,0.005645999999999998,-0.013968599999999998,0.03479,1800.0
11973.39915561676,0.007057800000000003,-0.01330739999999997,0.03479,1800.0
11973.499190330505,0.008498100000000008,-0.012444800000000034,0.03479,1800.0
11973.599217653275,0.008498100000000008,-0.012444800000000034,0.03479,1800.0
11973.699122428894,0.009736099999999998,-0.011497299999999933,0.03479,1800.0
11973.799154281616,0.010953600000000008,-0.010341299999999998,0.03479,1800.0
11973.899172782898,0.011969300000000002,-0.009158499999999958,0.03479,1800.0
11973.999162912369,0.012970099999999998,-0.007663900000000001,0.03479,1800.0
11974.099219322205,0.013693400000000008,-0.00628289999999998,0.03479,1800.0
11974.199634313583,0.014273000000000008,-0.004835499999999993,0.03479,1800.0
11974.299142837524,0.014718099999999998,-0.0032168000000000196,0.03479,1800.0
11974.399132728577,0.0149976,-0.001439899999999994,0.03479,1800.0
11974.499102830887,0.01506840000000001,0.00011750000000004812,0.03479,1800.0
11974.599086761475,0.014955999999999997,0.001792600000000033,0.03479,1800.0
11974.69915151596,0.014695100000000003,0.0033295000000000408,0.03479,1800.0
11974.799130916595,0.014695100000000003,0.0033295000000000408,0.03479,1800.0
11974.89916419983,0.01434329999999999,0.004628600000000038,0.03479,1800.0
11974.999289989471,0.014336000000000002,0.004654000000000047,0.03479,1800.0
11975.099123477936,0.014282799999999998,0.004666500000000018,0.03479,0.0
11975.199110031128,0.007403800000000002,0.006297200000000003,0.03479,0.0
11975.499196529388,-0.006781999999999996,0.009660000000000002,0.03479,0.0
11975.599138975143,-0.006781999999999996,0.009660000000000002,0.03479,1800.0
11975.699135780334,-0.0060100000000000015,0.01015569999999999,0.03479,1800.0
11975.79909491539,-0.004511000000000001,0.010910400000000042,0.03479,1800.0
11975.899071216583,-0.0031497000000000053,0.011376700000000017,0.03479,1800.0
11975.999120235443,-0.0031497000000000053,0.011376700000000017,0.03479,1800.0
11976.099152326584,-0.0015038999999999886,0.011705400000000032,0.03479,1800.0
11976.199213027954,0.00029079999999999384,0.011797800000000025,0.03479,1800.0
11976.299414396286,0.0017239000000000004,0.011672800000000039,0.03479,1800.0
11976.399087190628,0.003363900000000003,0.011316999999999966,0.03479,1800.0
11976.499048233032,0.004932800000000001,0.010721199999999986,0.03479,1800.0
11976.599048137665,0.006406500000000009,0.009918000000000038,0.03479,1800.0
11976.69923710823,0.007654499999999995,0.008984600000000065,0.03479,1800.0
11976.799095392227,0.008848499999999995,0.0078057000000000265,0.03479,1800.0
11976.89910531044,0.009806400000000007,0.006576400000000038,0.03479,1800.0
11976.999275445938,0.0106855,0.005008200000000018,0.03479,1800.0
11977.099191188812,0.0106855,0.005008200000000018,0.03479,1800.0
11977.199202775955,0.0112598,0.0035591000000000372,0.03479,1800.0
11977.29906463623,0.011643100000000003,0.001925100000000013,0.03479,1800.0
11977.399223327637,0.011799500000000004,0.0002543000000000406,0.03479,1800.0
11977.499178647995,0.011735200000000001,-0.00130269999999999,0.03479,1800.0
11977.599149465561,0.011425999999999992,-0.002952300000000019,0.03479,1800.0
11977.69914674759,0.0108964,-0.00454479999999996,0.03479,1800.0
11977.799175262451,0.010198600000000002,-0.005938399999999955,0.03479,1800.0
11977.899172067642,0.009256399999999998,-0.007327299999999981,0.03479,1800.0
11977.999094486237,0.0081214,-0.008562699999999979,0.03479,1800.0
11978.099096298218,0.006921500000000011,-0.009556799999999976,0.03479,1800.0
11978.199130773544,0.005499999999999991,-0.010448899999999983,0.03479,1800.0
11978.299141168594,0.005499999999999991,-0.010448899999999983,0.03479,1800.0
11978.399168491364,0.003960100000000008,-0.01111639999999997,0.03479,1800.0
11978.499228715897,0.0024625000000000064,-0.011548199999999953,0.03479,1800.0
11978.599094629288,0.0007996000000000114,-0.011772999999999978,0.03479,1800.0
11978.69906759262,-0.0007585999999999982,-0.01177499999999998,0.03479,1800.0
