9375.799187421799,-0.014510999999999996,5.551115123125783e-17,0.02911,1800.0
9375.89918756485,-0.014469399999999993,-0.0010402999999999385,0.02911,1800.0
9375.999188184738,-0.014246699999999987,-0.002703999999999984,0.02911,1800.0
9376.099202156067,-0.013873899999999995,-0.004217499999999985,0.02911,1800.0
9376.19917845726,-0.013349799999999995,-0.005685800000000019,0.02911,1800.0
9376.2992105484,-0.012533499999999989,-0.007288599999999978,0.02911,1800.0
9376.39916419983,-0.0116845,-0.00859589999999999,0.02911,1800.0
9376.49919128418,-0.010610000000000008,-0.009885399999999989,0.02911,1800.0
9376.599195957184,-0.009487399999999993,-0.010966899999999946,0.02911,1800.0
9376.699188709259,-0.008160699999999993,-0.01199539999999999,0.02911,1800.0
9376.799193143845,-0.008160699999999993,-0.01199539999999999,0.02911,1800.0
9376.899190187454,-0.006822099999999998,-0.01279429999999998,0.02911,1800.0
9376.999153614044,-0.005189399999999997,-0.01354909999999998,0.02911,1800.0
9377.099172592163,-0.0037033000000000066,-0.01402009999999998,0.02911,1800.0
9377.199080228806,-0.0020585000000000048,-0.014355600000000024,0.02911,1800.0
9377.29914188385,-0.0005063000000000012,-0.014499999999999957,0.02911,1800.0
9377.399187326431,0.0011718000000000006,-0.01445249999999998,0.02911,1800.0
9377.499192237854,0.002717300000000006,-0.014248700000000003,0.02911,1800.0
9377.599192142487,0.004344299999999995,-0.013836299999999968,0.02911,1800.0
9377.69918179512,0.005913900000000014,-0.013241000000000003,0.02911,1800.0
9377.799186468124,0.007304000000000005,-0.012535499999999977,0.02911,1800.0
9377.899168729782,0.007304000000000005,-0.012535499999999977,0.02911,1800.0
9377.999188423157,0.00879350000000001,-0.011527699999999974,0.02911,1800.0
9378.099196195602,0.009496199999999996,-0.010956599999999983,0.02911,1800.0
9378.199189424515,0.010617699999999994,-0.009876900000000022,0.02911,1800.0
9378.299118041992,0.011118500000000003,-0.009307399999999966,0.02911,1800.0
9378.39916419983,0.012122099999999997,-0.007963699999999962,0.02911,1800.0
9378.499190092087,0.012960700000000006,-0.006509699999999952,0.02911,1800.0
9378.599190711975,0.013624000000000011,-0.004967599999999961,0.02911,1800.0
9378.699190616608,0.014087200000000008,-0.0034788999999999515,0.02911,1800.0
9378.799185037613,0.014369300000000002,-0.0019455999999999918,0.02911,1800.0
9378.899139642715,0.014504900000000001,-0.00015209999999998836,0.02911,1800.0
9378.99908709526,0.014434700000000009,0.0014051999999999953,0.02911,1800.0
9379.09906244278,0.014434700000000009,0.0014051999999999953,0.02911,1800.0
9379.199152946472,0.014172099999999993,0.0030632000000000437,0.02911,1800.0
9379.299187660217,0.0137713,0.004569800000000013,0.02911,1800.0
9379.399188280106,0.013142700000000007,0.006126400000000032,0.02911,1800.0
9379.499082803726,0.012350900000000012,0.007606700000000022,0.02911,1800.0
9379.59915304184,0.011462100000000003,0.00888720000000004,0.02911,1800.0
9379.69918346405,0.010818999999999995,0.009666500000000022,0.02911,1800.0
9379.79919219017,0.009633299999999997,0.010834800000000033,0.02911,1800.0
9379.89919257164,0.009046800000000008,0.011337000000000041,0.02911,1800.0
9379.999171972275,0.007764400000000005,0.012244400000000044,0.02911,1800.0
9380.099187374115,0.0063015000000000015,0.013068000000000024,0.02911,1800.0
9380.199146270752,0.0063015000000000015,0.013068000000000024,0.02911,1800.0
9380.299190044403,0.004747100000000004,0.013701600000000036,0.02911,1800.0
9380.399190425873,0.003249000000000002,0.014132500000000048,0.02911,1800.0
9380.499194860458,0.001595100000000002,0.014418399999999998,0.02911,1800.0
9380.599190950394,3.8300000000005e-05,0.014500000000000013,0.02911,1800.0
9380.699183940887,-0.0016383000000000092,0.01441440000000005,0.02911,1800.0
9380.79919219017,-0.0032908999999999994,0.014121300000000003,0.02911,1800.0
9380.89918589592,-0.004901699999999995,0.013648800000000016,0.02911,1800.0
9380.999083042145,-0.006339700000000004,0.013047100000000034,0.02911,1800.0
9381.09915471077,-0.007801799999999998,0.012222200000000016,0.02911,1800.0
9381.199187040329,-0.0090731,0.011319899999999994,0.02911,1800.0
9381.299171209335,-0.010399099999999994,0.01010519999999998,0.02911,1800.0
9381.399156093597,-0.011349700000000004,0.009025000000000005,0.02911,1800.0
9381.499192476273,-0.011349700000000004,0.009025000000000005,0.02911,1800.0
9381.599164009094,-0.012321299999999993,0.007656300000000005,0.02911,1800.0
9381.699187994003,-0.013116299999999997,0.006177700000000008,0.02911,1800.0
9381.799185037613,-0.013753499999999988,0.004624499999999976,0.02911,1800.0
9381.899190664291,-0.014161599999999996,0.0031199000000000088,0.02911,1800.0
9381.999172449112,-0.0144291,0.001462700000000039,0.02911,1800.0
9382.09917473793,-0.014510300000000004,1.9700000000011375e-05,0.02911,1800.0
9382.199150323868,-0.014510999999999996,5.551115123125783e-17,0.02911,1800.0
9382.299195051193,-0.014504600000000006,1.0400000000021503e-05,0.02911,0.0
9382.39919424057,-0.011174500000000004,0.005413400000000013,0.02911,0.0
9382.699184417725,-0.010860999999999996,0.005921999999999983,0.02911,0.0
9382.79915189743,-0.010856699999999997,0.005929299999999971,0.02911,1800.0
9382.899191617966,-0.010042899999999993,0.007207900000000045,0.02911,1800.0
9382.999183893204,-0.009055399999999991,0.008413400000000015,0.02911,1800.0
9383.099187135696,-0.007930900000000005,0.009492400000000012,0.02911,1800.0
9383.199188709259,-0.006466299999999994,0.010535000000000017,0.02911,1800.0
9383.299171924591,-0.0049817999999999946,0.011317599999999983,0.02911,1800.0
9383.399191617966,-0.0035201999999999872,0.011859600000000026,0.02911,1800.0
9383.499153375626,-0.0018804000000000043,0.012216600000000022,0.02911,1800.0
9383.59919166565,-0.0003287000000000012,0.012358900000000062,0.02911,1800.0
9383.699171304703,0.0013481000000000048,0.012295800000000023,0.02911,1800.0
9383.799190759659,0.0013481000000000048,0.012295800000000023,0.02911,1800.0
9383.899185180664,0.0028819999999999957,0.012020400000000042,0.02911,1800.0
9383.999191522598,0.004484999999999989,0.01152330000000007,0.02911,1800.0
9384.099132299423,0.006004600000000013,0.010811400000000027,0.02911,1800.0
9384.199187517166,0.007313,0.009964700000000049,0.02911,1800.0
9384.299192428589,0.008599099999999998,0.008886800000000028,0.02911,1800.0
9384.399165391922,0.009721800000000003,0.00763980000000003,0.02911,1800.0
9384.49917769432,0.010602200000000006,0.006354000000000026,0.02911,1800.0
9384.599189519882,0.011422199999999993,0.004753700000000027,0.02911,1800.0
9384.699133396149,0.011921299999999996,0.00327700000000003,0.02911,1800.0
9384.799184322357,0.0122535,0.0016321000000000252,0.02911,1800.0
9384.899590492249,0.0122535,0.0016321000000000252,0.02911,1800.0
9384.999148130417,0.01237110000000001,7.80000000000225e-05,0.02911,1800.0
9385.099189519882,0.012258900000000003,-0.001596299999999995,0.02911,1800.0
9385.199190378189,0.011930200000000002,-0.0032417999999999614,0.02911,1800.0
9385.299187421799,0.011436000000000002,-0.004720200000000008,0.02911,1800.0
9385.399183750153,0.010682499999999998,-0.006219899999999945,0.02911,1800.0
9385.499187707901,0.009815099999999993,-0.007514399999999977,0.02911,1800.0
9385.59918808937,0.008715,-0.008781800000000006,0.02911,1800.0
9385.699213981628,0.007342100000000004,-0.009943099999999983,0.02911,1800.0
9385.799185037613,0.0061388,-0.01073119999999994,0.02911,1800.0
9385.899185657501,0.004632200000000003,-0.011470799999999948,0.02911,1800.0
9385.99913263321,0.0030337000000000003,-0.011982400000000004,0.02911,1800.0
9386.099170923233,0.0030337000000000003,-0.011982400000000004,0.02911,1800.0
9386.19916677475,0.0013839999999999963,-0.012290499999999982,0.02911,1800.0
9386.299189090729,-0.00017250000000000598,-0.01236659999999995,0.02911,1800.0
9386.399173498154,-0.001844399999999996,-0.01222200000000001,0.02911,1800.0
9386.499179124832,-0.003485199999999994,-0.011869299999999972,0.02911,1800.0
9386.599176883698,-0.004948899999999992,-0.01133329999999999,0.02911,1800.0
9386.69914841652,-0.006435099999999999,-0.010553800000000002,0.02911,1800.0
9386.799168586731,-0.0078119999999999995,-0.009593899999999989,0.02911,1800.0
9386.899180650711,-0.009030999999999997,-0.008440399999999959,0.02911,1800.0
9386.999183416367,-0.010021199999999994,-0.007237199999999999,0.02911,1800.0
9387.099191904068,-0.010860099999999998,-0.005923699999999976,0.02911,1800.0
9387.199161529541,-0.011555200000000002,-0.004396100000000014,0.02911,1800.0
9387.299133777618,-0.011555200000000002,-0.004396100000000014,0.02911,1800.0
9387.399187326431,-0.012043399999999996,-0.0027904999999999736,0.02911,1800.0
9387.499168157578,-0.0123191,-0.0011351999999999474,0.02911,1800.0
9387.599194526672,-0.012348499999999998,0.0005428000000000099,0.02911,1800.0
