12155.899598360062,-0.014122999999999997,0.005593000000000015,0.035500000000000004,1800.0
12155.999653577805,-0.014440999999999996,0.004726100000000011,0.035500000000000004,1800.0
12156.099197626114,-0.014869599999999997,0.0031028000000000167,0.035500000000000004,1800.0
12156.199736356735,-0.015127500000000002,0.0014436999999999922,0.035500000000000004,1800.0
12156.299312114716,-0.015195,-0.00011420000000000874,0.035500000000000004,1800.0
12156.399229288101,-0.015085600000000005,-0.0017895999999999468,0.035500000000000004,1800.0
12156.499526262283,-0.014823900000000001,-0.0033264999999999545,0.035500000000000004,1800.0
12156.599124193192,-0.014369499999999993,-0.004942899999999972,0.035500000000000004,1800.0
12156.69919371605,-0.013728600000000007,-0.006494600000000017,0.035500000000000004,1800.0
12156.799770355225,-0.013728600000000007,-0.006494600000000017,0.035500000000000004,1800.0
12156.8992125988,-0.012934399999999999,-0.007973699999999972,0.035500000000000004,1800.0
12156.999119758606,-0.0120479,-0.009256399999999998,0.035500000000000004,1800.0
12157.099069356918,-0.0108679,-0.010614000000000012,0.035500000000000004,1800.0
12157.199211359024,-0.009726099999999988,-0.011675600000000008,0.035500000000000004,1800.0
12157.299158334732,-0.00837679999999999,-0.012674999999999992,0.035500000000000004,1800.0
12157.39916419983,-0.0070321999999999885,-0.013463999999999976,0.035500000000000004,1800.0
12157.499185800552,-0.005504899999999993,-0.01416139999999999,0.035500000000000004,1800.0
12157.599196434021,-0.004024499999999986,-0.014649999999999996,0.035500000000000004,1800.0
12157.69915175438,-0.0023825999999999986,-0.01500039999999997,0.035500000000000004,1800.0
12157.799129247665,-0.0007134000000000029,-0.015181300000000009,0.035500000000000004,1800.0
12157.899486780167,-0.0007134000000000029,-0.015181300000000009,0.035500000000000004,1800.0
12157.999191522598,0.0009656000000000109,-0.01516289999999998,0.035500000000000004,1800.0
12158.099155902863,0.0025141999999999942,-0.014981999999999995,0.035500000000000004,1800.0
12158.19911980629,0.004037499999999999,-0.014649399999999979,0.035500000000000004,1800.0
12158.29912686348,0.0056287,-0.014113199999999992,0.035500000000000004,1800.0
12158.399502038956,0.0071494,-0.013401899999999967,0.035500000000000004,1800.0
12158.499200105667,0.008587899999999996,-0.012535899999999989,0.035500000000000004,1800.0
12158.599203824997,0.009824000000000013,-0.011585999999999985,0.035500000000000004,1800.0
12158.69916677475,0.011041800000000004,-0.010430400000000006,0.035500000000000004,1800.0
12158.7991335392,0.012130500000000002,-0.009152500000000008,0.035500000000000004,1800.0
12158.899223327637,0.01300330000000001,-0.007860299999999931,0.035500000000000004,1800.0
12158.999411582947,0.013788900000000007,-0.006376400000000004,0.035500000000000004,1800.0
12159.099076986313,0.013788900000000007,-0.006376400000000004,0.035500000000000004,1800.0
12159.199525356293,0.014410999999999993,-0.004816900000000013,0.035500000000000004,1800.0
12159.299139261246,0.014849799999999996,-0.003196399999999988,0.035500000000000004,1800.0
12159.399197340012,0.0150985,-0.0016574999999999784,0.035500000000000004,1800.0
12159.499180793762,0.015197299999999997,1.8600000000035255e-05,0.035500000000000004,1800.0
12159.599622249603,0.015108699999999989,0.00157540000000006,0.035500000000000004,1800.0
12159.699444770813,0.014842300000000003,0.003232899999999983,0.035500000000000004,1800.0
12159.799157619476,0.01443789999999999,0.00473870000000004,0.035500000000000004,1800.0
12159.89920949936,0.013824400000000014,0.006301700000000021,0.035500000000000004,1800.0
12159.999043941498,0.013044600000000003,0.007788600000000034,0.035500000000000004,1800.0
12160.099041700363,0.012108500000000008,0.00918260000000004,0.035500000000000004,1800.0
12160.199086427689,0.011098999999999998,0.010457300000000003,0.035500000000000004,1800.0
12160.299228668213,0.011098999999999998,0.010457300000000003,0.035500000000000004,1800.0
12160.399330615997,0.009886099999999995,0.011531400000000025,0.035500000000000004,1800.0
12160.499139785767,0.008556400000000006,0.012556100000000014,0.035500000000000004,1800.0
12160.599177122116,0.007222599999999996,0.01336339999999997,0.035500000000000004,1800.0
12160.699626684189,0.00570459999999999,0.014080700000000002,0.035500000000000004,1800.0
12160.799238204956,0.004116899999999993,0.014626699999999992,0.035500000000000004,1800.0
12160.899126052856,0.0025957000000000063,0.014968599999999999,0.035500000000000004,1800.0
12160.999373912811,0.0009283000000000069,0.01516590000000001,0.035500000000000004,1800.0
12161.099123239517,-0.000750699999999993,0.01517820000000003,0.035500000000000004,1800.0
12161.199141740799,-0.002419500000000005,0.014994300000000016,0.035500000000000004,1800.0
12161.299285173416,-0.003944299999999998,0.01466960000000006,0.035500000000000004,1800.0
12161.399117469788,-0.003944299999999998,0.01466960000000006,0.035500000000000004,1800.0
12161.499145507812,-0.0055394,0.014146900000000018,0.035500000000000004,1800.0
12161.599184274673,-0.007065299999999997,0.013446499999999972,0.035500000000000004,1800.0
12161.699110746384,-0.00850949999999999,0.012590299999999999,0.035500000000000004,1800.0
12161.799439907074,-0.009755100000000003,0.011651899999999993,0.035500000000000004,1800.0
12161.899184942245,-0.010893899999999998,0.010587000000000013,0.035500000000000004,1800.0
12161.99916100502,-0.011997099999999997,0.009321400000000035,0.035500000000000004,1800.0
12162.099093914032,-0.012953099999999995,0.007941299999999984,0.035500000000000004,1800.0
12162.199114322662,-0.013796100000000006,0.006352299999999977,0.035500000000000004,1800.0
12162.299179315567,-0.014122999999999997,0.005593000000000015,0.035500000000000004,1800.0
12162.399193286896,-0.014122999999999997,0.005593000000000015,0.035500000000000004,1800.0
12162.499470710754,-0.013756400000000002,0.005791600000000008,0.035500000000000004,1800.0
12162.599142313004,-0.013756400000000002,0.005791600000000008,0.035500000000000004,0.0
12162.699325561523,-0.007029500000000008,0.009435500000000041,0.035500000000000004,0.0
12162.899140119553,-0.006412000000000001,0.009770000000000001,0.035500000000000004,0.0
12162.999244213104,-0.006137299999999998,0.009934200000000004,0.035500000000000004,1800.0
12163.099139928818,-0.004655099999999995,0.01071430000000001,0.035500000000000004,1800.0
12163.199485301971,-0.003070400000000001,0.011267200000000033,0.035500000000000004,1800.0
12163.29938030243,-0.0014237,0.011591399999999974,0.035500000000000004,1800.0
12163.399176836014,0.0001320000000000071,0.011680599999999985,0.035500000000000004,1800.0
12163.499540567398,0.0018038000000000082,0.011534800000000012,0.035500000000000004,1800.0
12163.59936928749,0.0033250999999999975,0.011196700000000004,0.035500000000000004,1800.0
12163.699182033539,0.004893999999999996,0.010601399999999983,0.035500000000000004,1800.0
12163.799174785614,0.004893999999999996,0.010601399999999983,0.035500000000000004,1800.0
12163.899178743362,0.0063671000000000005,0.009796700000000047,0.035500000000000004,1800.0
12163.999818086624,0.0076989000000000085,0.008775900000000003,0.035500000000000004,1800.0
12164.099181890488,0.008718900000000002,0.007761800000000041,0.035500000000000004,1800.0
12164.200325489044,0.009750999999999996,0.006438500000000014,0.035500000000000004,1800.0
12164.299092531204,0.010565099999999994,0.004970800000000053,0.035500000000000004,1800.0
12164.399459123611,0.011173300000000011,0.0034067000000000403,0.035500000000000004,1800.0
12164.49925327301,0.011539900000000006,0.0017691000000000234,0.035500000000000004,1800.0
12164.599390268326,0.011676500000000006,0.00021680000000001698,0.035500000000000004,1800.0
12164.699214458466,0.011586200000000005,-0.0014584999999999737,0.035500000000000004,1800.0
12164.799164295197,0.011258599999999994,-0.00310450000000001,0.035500000000000004,1800.0
12164.899109363556,0.010746900000000004,-0.004576699999999989,0.035500000000000004,1800.0
12164.999170780182,0.010746900000000004,-0.004576699999999989,0.035500000000000004,1800.0
12165.099204540253,0.010037500000000005,-0.005964499999999984,0.035500000000000004,1800.0
12165.19936966896,0.009086200000000003,-0.007347300000000001,0.035500000000000004,1800.0
12165.299437522888,0.0079317,-0.008565099999999992,0.035500000000000004,1800.0
12165.39916563034,0.006624999999999992,-0.00961780000000001,0.035500000000000004,1800.0
12165.49918627739,0.005178000000000002,-0.01046720000000001,0.035500000000000004,1800.0
12165.599070310593,0.0037379999999999913,-0.01106370000000001,0.035500000000000004,1800.0
12165.699130535126,0.0021140000000000048,-0.011485899999999993,0.035500000000000004,1800.0
12165.799145936966,0.0004456999999999933,-0.011665599999999998,0.035500000000000004,1800.0
12165.899152517319,-0.0011122999999999966,-0.011630599999999991,0.035500000000000004,1800.0
12165.999529600143,-0.002765799999999999,-0.01134360000000001,0.035500000000000004,1800.0
12166.099125385284,-0.002765799999999999,-0.01134360000000001,0.035500000000000004,1800.0
12166.199310064316,-0.004364999999999994,-0.010834799999999978,0.035500000000000004,1800.0
12166.299407958984,-0.005767700000000001,-0.010155199999999975,0.035500000000000004,1800.0
