14719.69915175438,-0.01614900000000001,-0.004258999999999957,0.044020000000000004,1800.0
14719.799196243286,-0.01614900000000001,-0.004258999999999957,0.044020000000000004,1800.0
14719.899204492569,-0.015915399999999996,-0.005026900000000001,0.044020000000000004,1800.0
14719.999193429947,-0.015339500000000006,-0.0066042000000000045,0.044020000000000004,1800.0
14720.099122047424,-0.01464900000000001,-0.00800219999999996,0.044020000000000004,1800.0
14720.199203491211,-0.013769399999999987,-0.009432299999999949,0.044020000000000004,1800.0
14720.299178361893,-0.012759499999999993,-0.010773799999999945,0.044020000000000004,1800.0
14720.399176836014,-0.011693599999999998,-0.01191169999999997,0.044020000000000004,1800.0
14720.49908542633,-0.010529799999999992,-0.012948999999999988,0.044020000000000004,1800.0
14720.599173784256,-0.009081099999999995,-0.014015599999999961,0.044020000000000004,1800.0
14720.69924211502,-0.007730600000000004,-0.014795000000000003,0.044020000000000004,1800.0
14720.79922914505,-0.006315100000000004,-0.01544829999999997,0.044020000000000004,1800.0
14720.899176359177,-0.004733399999999999,-0.01601140000000001,0.044020000000000004,1800.0
14720.999150753021,-0.004733399999999999,-0.01601140000000001,0.044020000000000004,1800.0
14721.099180698395,-0.003100500000000006,-0.016401600000000016,0.044020000000000004,1800.0
14721.199186563492,-0.0020943999999999963,-0.016566099999999973,0.044020000000000004,1800.0
14721.299194812775,-0.0006695000000000034,-0.016679699999999964,0.044020000000000004,1800.0
14721.399105072021,0.0010093000000000046,-0.016660000000000008,0.044020000000000004,1800.0
14721.499110460281,0.00255989999999999,-0.016497499999999943,0.044020000000000004,1800.0
14721.599170684814,0.004319200000000009,-0.016123900000000024,0.044020000000000004,1800.0
14721.699181556702,0.0058041000000000065,-0.015648799999999963,0.044020000000000004,1800.0
14721.79920053482,0.007349700000000001,-0.014992899999999976,0.044020000000000004,1800.0
14721.899178028107,0.008815099999999992,-0.014173699999999956,0.044020000000000004,1800.0
14721.999199151993,0.010097800000000004,-0.013287599999999955,0.044020000000000004,1800.0
14722.099155664444,0.010097800000000004,-0.013287599999999955,0.044020000000000004,1800.0
14722.199169158936,0.011386400000000005,-0.01221129999999998,0.044020000000000004,1800.0
14722.299093961716,0.01255210000000001,-0.011003099999999988,0.044020000000000004,1800.0
14722.399077177048,0.013522200000000012,-0.009782699999999978,0.044020000000000004,1800.0
14722.49910736084,0.014442300000000005,-0.008378300000000005,0.044020000000000004,1800.0
14722.599117994308,0.015207299999999993,-0.0068837999999999955,0.044020000000000004,1800.0
14722.699124097824,0.0157809,-0.0054342,0.044020000000000004,1800.0
14722.79923081398,0.016252799999999998,-0.0038228999999999624,0.044020000000000004,1800.0
14722.899104595184,0.016550099999999998,-0.0021706000000000225,0.044020000000000004,1800.0
14722.999499082565,0.016677700000000004,-0.0006169000000000313,0.044020000000000004,1800.0
14723.09913611412,0.016660900000000006,0.0010619000000000045,0.044020000000000004,1800.0
14723.199190616608,0.016468700000000003,0.0027297000000000016,0.044020000000000004,1800.0
14723.29918551445,0.016468700000000003,0.0027297000000000016,0.044020000000000004,1800.0
14723.399137496948,0.01613909999999999,0.004253500000000021,0.044020000000000004,1800.0
14723.499144077301,0.015635800000000005,0.005855300000000063,0.044020000000000004,1800.0
14723.599177598953,0.015021800000000002,0.007288400000000028,0.044020000000000004,1800.0
14723.699155807495,0.014208000000000012,0.008757000000000015,0.044020000000000004,1800.0
14723.79918050766,0.0132607,0.010143100000000016,0.044020000000000004,1800.0
14723.899159908295,0.01217370000000001,0.011422600000000005,0.044020000000000004,1800.0
14723.999169111252,0.0110518,0.012505099999999991,0.044020000000000004,1800.0
14724.099133729935,0.009742299999999995,0.013555800000000007,0.044020000000000004,1800.0
14724.19915175438,0.008332199999999998,0.014466900000000005,0.044020000000000004,1800.0
14724.299149751663,0.006725500000000009,0.015275800000000062,0.044020000000000004,1800.0
14724.399164915085,0.005385899999999999,0.015801999999999983,0.044020000000000004,1800.0
14724.499148130417,0.005385899999999999,0.015801999999999983,0.044020000000000004,1800.0
14724.599101543427,0.003771799999999992,0.01626380000000005,0.044020000000000004,1800.0
14724.69913315773,0.0022371999999999947,0.016539400000000037,0.044020000000000004,1800.0
14724.799165010452,0.0005645999999999984,0.016684800000000055,0.044020000000000004,1800.0
14724.899213075638,-0.00111399999999999,0.016657000000000033,0.044020000000000004,1800.0
14724.999199390411,-0.0022013999999999923,0.01655300000000004,0.044020000000000004,1800.0
14725.099197149277,-0.003537399999999996,0.01631520000000003,0.044020000000000004,1800.0
14725.199208259583,-0.005042999999999992,0.01591039999999999,0.044020000000000004,1800.0
14725.299176931381,-0.006616700000000003,0.015325400000000045,0.044020000000000004,1800.0
14725.399170398712,-0.008124500000000007,0.014587000000000017,0.044020000000000004,1800.0
14725.599205493927,-0.010782199999999992,0.012743200000000066,0.044020000000000004,1800.0
14725.69920015335,-0.010782199999999992,0.012743200000000066,0.044020000000000004,1800.0
14725.79920887947,-0.012010899999999991,0.011599000000000026,0.044020000000000004,1800.0
