16624.19911980629,-0.017050999999999997,0.0007079999999999864,0.04686,1800.0
16624.299164533615,-0.017056,0.0005657000000000023,0.04686,1800.0
16624.39915585518,-0.017025399999999996,-0.0010519999999999974,0.04686,1800.0
16624.499166488647,-0.0169358,-0.002071299999999998,0.04686,1800.0
16624.59916305542,-0.0166964,-0.003497199999999978,0.04686,1800.0
16624.699080467224,-0.01626989999999999,-0.005120899999999984,0.04686,1800.0
16624.799137353897,-0.015695799999999996,-0.006698799999999949,0.04686,1800.0
16624.89906859398,-0.015695799999999996,-0.006698799999999949,0.04686,1800.0
16624.99915790558,-0.014955099999999985,-0.008205699999999982,0.04686,1800.0
16625.099160671234,-0.0141424,-0.009536099999999992,0.04686,1800.0
16625.199076652527,-0.013141100000000003,-0.010883799999999944,0.04686,1800.0
16625.29911851883,-0.012007199999999996,-0.012122100000000025,0.04686,1800.0
16625.399117708206,-0.01084729999999999,-0.01316389999999995,0.04686,1800.0
16625.49913406372,-0.009502399999999994,-0.014168899999999984,0.04686,1800.0
16625.599182367325,-0.008172799999999994,-0.014983599999999986,0.04686,1800.0
16625.6993227005,-0.006657099999999999,-0.015706200000000003,0.04686,1800.0
16625.799250364304,-0.005080599999999991,-0.016283899999999962,0.04686,1800.0
16625.899196863174,-0.0034575000000000022,-0.016713900000000004,0.04686,1800.0
16625.99921107292,-0.0019166999999999934,-0.016953599999999958,0.04686,1800.0
16626.09929895401,-0.0019166999999999934,-0.016953599999999958,0.04686,1800.0
16626.19912838936,-0.00024079999999999935,-0.017055600000000004,0.04686,1800.0
16626.29913663864,0.0013175999999999882,-0.017010499999999984,0.04686,1800.0
16626.399150133133,0.0031009000000000037,-0.016776499999999972,0.04686,1800.0
16626.49916934967,0.004618700000000003,-0.016420199999999996,0.04686,1800.0
16626.59927892685,0.006099200000000013,-0.015931799999999996,0.04686,1800.0
16626.699197292328,0.007639199999999999,-0.01526259999999996,0.04686,1800.0
16626.79914855957,0.009097300000000003,-0.014429899999999996,0.04686,1800.0
16626.89915060997,0.010376499999999997,-0.013538800000000017,0.04686,1800.0
16626.99918437004,0.011662199999999998,-0.012458799999999937,0.04686,1800.0
16627.099188566208,0.012825299999999998,-0.011247899999999977,0.04686,1800.0
16627.199171066284,0.0138683,-0.009932200000000002,0.04686,1800.0
16627.2990899086,0.0138683,-0.009932200000000002,0.04686,1800.0
16627.399074077606,0.014720300000000006,-0.008626499999999981,0.04686,1800.0
16627.499166488647,0.0154976,-0.007138299999999986,0.04686,1800.0
16627.599188804626,0.0159088,-0.006178700000000037,0.04686,1800.0
16627.699176073074,0.0163586,-0.00485469999999999,0.04686,1800.0
16627.799170970917,0.01675,-0.0032218999999999443,0.04686,1800.0
16627.89918422699,0.016975000000000004,-0.0016792999999999947,0.04686,1800.0
16627.99907708168,0.01706790000000001,-2.699999999966618e-06,0.04686,1800.0
16628.09913635254,0.016975599999999993,0.0016739000000000614,0.04686,1800.0
16628.199175834656,0.0167287,0.003334500000000018,0.04686,1800.0
16628.29917550087,0.016329300000000005,0.004965400000000009,0.04686,1800.0
16628.399166584015,0.016329300000000005,0.004965400000000009,0.04686,1800.0
16628.499183177948,0.015894400000000003,0.00621320000000003,0.04686,1800.0
16628.599173069,0.015451699999999999,0.007244800000000051,0.04686,1800.0
16628.699173927307,0.01472219999999999,0.008622899999999989,0.04686,1800.0
