7560.699187517166,0.014378000000000002,-0.007043999999999995,0.02059,1800.0
7560.799175977707,0.014378000000000002,-0.007043999999999995,0.02059,1800.0
7560.899173498154,0.014804200000000003,-0.006090099999999987,0.02059,1800.0
7560.999172210693,0.01539299999999999,-0.004390500000000019,0.02059,1800.0
7561.099178552628,0.015723,-0.002989599999999981,0.02059,1800.0
7561.199164867401,0.015954400000000007,-0.0013264999999999527,0.02059,1800.0
7561.299201726913,0.01599529999999999,0.00047160000000001645,0.02059,1800.0
7561.39918923378,0.015889600000000004,0.0019067999999999863,0.02059,1800.0
7561.499157905579,0.015889600000000004,0.0019067999999999863,0.02059,1800.0
7561.599207639694,0.015609600000000001,0.0035622000000000154,0.02059,1800.0
7561.699140548706,0.0151453,0.005175900000000011,0.02059,1800.0
7561.7991733551025,0.014523999999999995,0.006735800000000014,0.02059,1800.0
7561.899185180664,0.013736100000000001,0.008218500000000017,0.02059,1800.0
7561.9991891384125,0.012869900000000004,0.009514999999999996,0.02059,1800.0
7562.099177122116,0.011806000000000011,0.010813799999999985,0.02059,1800.0
7562.199600219727,0.010692900000000005,0.011905600000000016,0.02059,1800.0
7562.29915189743,0.009483699999999998,0.012889500000000054,0.02059,1800.0
7562.399188041687,0.007980600000000004,0.013876999999999973,0.02059,1800.0
7562.499112606049,0.0065911000000000025,0.014584399999999997,0.02059,1800.0
7562.599205255508,0.005028699999999997,0.015199300000000027,0.02059,1800.0
7562.699220657349,0.005028699999999997,0.015199300000000027,0.02059,1800.0
7562.799175262451,0.0035260000000000014,0.015615300000000054,0.02059,1800.0
7562.899196863174,0.0018706,0.015896699999999986,0.02059,1800.0
7562.99918794632,0.00019529999999999548,0.01600700000000005,0.02059,1800.0
7563.09922003746,-0.0011459000000000052,0.015966199999999986,0.02059,1800.0
7563.1992247104645,-0.0022495000000000015,0.015847500000000014,0.02059,1800.0
7563.299221754074,-0.004012899999999986,0.015492100000000009,0.02059,1800.0
7563.399210691452,-0.005389900000000003,0.015073800000000026,0.02059,1800.0
7563.4992072582245,-0.007045599999999999,0.01437109999999997,0.02059,1800.0
7563.5992176532745,-0.008411499999999988,0.013619199999999998,0.02059,1800.0
7563.699213504791,-0.009793499999999997,0.012665499999999996,0.02059,1800.0
7563.799241781235,-0.009793499999999997,0.012665499999999996,0.02059,1800.0
7563.899166107178,-0.010975899999999997,0.011649100000000023,0.02059,1800.0
7563.999181509018,-0.012140700000000004,0.010439600000000049,0.02059,1800.0
7564.099169254303,-0.013228900000000002,0.00900709999999999,0.02059,1800.0
7564.199240207672,-0.013983399999999993,0.007781700000000058,0.02059,1800.0
7564.2991943359375,-0.014728699999999997,0.006277200000000038,0.02059,1800.0
7564.399190187454,-0.015085600000000005,0.005355300000000063,0.02059,1800.0
7564.49919128418,-0.015523499999999996,0.003918199999999983,0.02059,1800.0
7564.59916305542,-0.015843300000000005,0.0022697999999999885,0.02059,1800.0
7564.699100971222,-0.0159985,0.0005979999999999874,0.02059,1800.0
7564.799154758453,-0.015979099999999996,-0.0009610999999999925,0.02059,1800.0
7564.899154663086,-0.015789300000000006,-0.0026294999999999513,0.02059,1800.0
7564.9991710186005,-0.015789300000000006,-0.0026294999999999513,0.02059,1800.0
7565.0991678237915,-0.015427999999999997,-0.004268999999999967,0.02059,1800.0
7565.199178218842,-0.015019199999999996,-0.005530999999999953,0.02059,1800.0
7565.299143314362,-0.014575499999999991,-0.006607499999999988,0.02059,1800.0
7565.399185657501,-0.013803800000000005,-0.008098499999999953,0.02059,1800.0
7565.499183654785,-0.013016300000000008,-0.009319299999999975,0.02059,1800.0
7565.599192380905,-0.011990899999999999,-0.010604200000000008,0.02059,1800.0
7565.6991856098175,-0.010814299999999999,-0.011802099999999982,0.02059,1800.0
7565.79919219017,-0.009616699999999992,-0.012800599999999995,0.02059,1800.0
7565.899183034897,-0.008220400000000003,-0.013733200000000001,0.02059,1800.0
7565.9991364479065,-0.006846599999999994,-0.014470499999999997,0.02059,1800.0
7566.0991632938385,-0.0052928,-0.0151443,0.02059,1800.0
7566.199183702469,-0.0052928,-0.0151443,0.02059,1800.0
7566.299186468124,-0.0036802000000000085,-0.01557320000000001,0.02059,1800.0
7566.399188518524,-0.0021483999999999948,-0.015864099999999992,0.02059,1800.0
7566.49918794632,-0.001051300000000005,-0.015973899999999985,0.02059,1800.0
7566.599188566208,0.00041720000000000645,-0.016006699999999985,0.02059,1800.0
7566.699154615402,0.002090600000000012,-0.015867999999999938,0.02059,1800.0
7566.799188613892,0.003742399999999993,-0.015566499999999983,0.02059,1800.0
7566.899166107178,0.005238199999999998,-0.015126199999999979,0.02059,1800.0
7566.999188184738,0.00679310000000001,-0.014492800000000028,0.02059,1800.0
7567.0991888046265,0.008173300000000008,-0.013767399999999985,0.02059,1800.0
7567.199184656143,0.009565099999999993,-0.012828200000000012,0.02059,1800.0
7567.299119949341,0.009565099999999993,-0.012828200000000012,0.02059,1800.0
7567.39918088913,0.010859000000000008,-0.011758500000000005,0.02059,1800.0
7567.499186515808,0.01203209999999999,-0.010557699999999948,0.02059,1800.0
7567.599192142487,0.013000200000000003,-0.009335499999999997,0.02059,1800.0
7567.699155330658,0.013910199999999998,-0.007924500000000001,0.02059,1800.0
7567.799155950546,0.014378000000000002,-0.007043999999999995,0.02059,1800.0
7567.899141788483,0.014378000000000002,-0.007043999999999995,0.02059,1800.0
7567.999072551727,0.013701199999999997,-0.006885599999999992,0.02059,0.0
7568.099153757095,0.006233600000000006,-0.0051371000000000056,0.02059,0.0
7568.5991196632385,-0.010812000000000002,-0.0011459999999999804,0.02059,0.0
7568.699150800705,-0.01081399999999999,-0.0011117999999999961,0.02059,1800.0
7568.799155950546,-0.010860000000000009,0.00025330000000001185,0.02059,1800.0
7568.8991866111755,-0.01068920000000001,0.0019223000000000434,0.02059,1800.0
7568.999173164368,-0.010271000000000002,0.0035470000000000224,0.02059,1800.0
7569.099186420441,-0.009658099999999989,0.004980100000000043,0.02059,1800.0
7569.199120521545,-0.008771399999999999,0.006404700000000041,0.02059,1800.0
7569.299161911011,-0.0076888999999999985,0.007687100000000002,0.02059,1800.0
7569.399718999863,-0.006503999999999996,0.00869960000000003,0.02059,1800.0
7569.499168872833,-0.005087300000000003,0.009598800000000018,0.02059,1800.0
7569.599189519882,-0.0035493999999999942,0.010270100000000004,0.02059,1800.0
7569.699184179306,-0.0035493999999999942,0.010270100000000004,0.02059,1800.0
7569.799186229706,-0.0019247000000000014,0.010688699999999995,0.02059,1800.0
7569.8991487026215,-0.00037559999999998983,0.01085400000000003,0.02059,1800.0
7569.999179363251,0.001300599999999999,0.01078870000000004,0.02059,1800.0
7570.099189996719,0.002945199999999995,0.010455000000000048,0.02059,1800.0
7570.199172496796,0.004411999999999999,0.009928800000000015,0.02059,1800.0
7570.299156665802,0.005891000000000007,0.009135300000000013,0.02059,1800.0
