6589.299190044403,-0.0009152000000000049,-0.01673920000000001,0.01633,1800.0
6589.399131059647,0.00046960000000000057,-0.01675289999999996,0.01633,1800.0
6589.499168872833,0.002142999999999992,-0.016616200000000025,0.01633,1800.0
6589.599174499512,0.003678600000000004,-0.016347,0.01633,1800.0
6589.69930100441,0.003678600000000004,-0.016347,0.01633,1800.0
6589.799129486084,0.005297400000000008,-0.01590180000000002,0.01633,1800.0
6589.899173974991,0.0067493,-0.015333299999999994,0.01633,1800.0
6589.999188184738,0.008356299999999997,-0.014525299999999963,0.01633,1800.0
6590.099092721939,0.009553999999999993,-0.013772000000000006,0.01633,1800.0
6590.199115991592,0.010365199999999991,-0.013164900000000035,0.01633,1800.0
6590.299170017242,0.011632900000000002,-0.01206419999999997,0.01633,1800.0
6590.399220705032,0.01269930000000001,-0.010926900000000017,0.01633,1800.0
6590.499130249023,0.013731400000000005,-0.009602799999999967,0.01633,1800.0
6590.599205732346,0.014571100000000003,-0.008288899999999988,0.01633,1800.0
6590.69918513298,0.015318899999999996,-0.0067855,0.01633,1800.0
6590.79914021492,0.015922000000000006,-0.005218699999999965,0.01633,1800.0
6590.89920592308,0.015922000000000006,-0.005218699999999965,0.01633,1800.0
6590.999151945114,0.0163701,-0.0036006000000000093,0.01633,1800.0
6591.099198579788,0.0166264,-0.002062699999999973,0.01633,1800.0
6591.19920539856,0.016749700000000006,-0.00038840000000001096,0.01633,1800.0
6591.299161672592,0.01671310000000001,0.0012902000000000191,0.01633,1800.0
6591.399181127548,0.016513100000000003,0.0028366000000000224,0.01633,1800.0
6591.499223709106,0.0161761,0.004474699999999998,0.01633,1800.0
6591.599180221558,0.015667200000000006,0.0059586999999999835,0.01633,1800.0
6591.699172258377,0.014986100000000002,0.007493300000000036,0.01633,1800.0
6591.799166440964,0.014160599999999995,0.0089553,0.01633,1800.0
6591.899157524109,0.013200799999999999,0.01033310000000004,0.01633,1800.0
6591.999162912369,0.013200799999999999,0.01033310000000004,0.01633,1800.0
6592.099138736725,0.012177300000000002,0.011509400000000003,0.01633,1800.0
6592.199177980423,0.011052199999999998,0.012588500000000002,0.01633,1800.0
6592.299487829208,0.009719199999999997,0.013653200000000032,0.01633,1800.0
6592.399152517319,0.009018100000000001,0.01411770000000001,0.01633,1800.0
6592.4991755485535,0.007563899999999998,0.014956899999999995,0.01633,1800.0
6592.599187135696,0.006027400000000002,0.015633600000000025,0.01633,1800.0
6592.699186086655,0.004547700000000002,0.016124300000000036,0.01633,1800.0
