6750.499110221863,0.013786199999999998,-0.009314499999999948,0.01704,1800.0
6750.599161624908,0.014647800000000002,-0.007873299999999972,0.01704,1800.0
6750.699169635773,0.014647800000000002,-0.007873299999999972,0.01704,1800.0
6750.799169778824,0.015367900000000004,-0.006356699999999993,0.01704,1800.0
6750.899169445038,0.015936599999999995,-0.004776899999999973,0.01704,1800.0
6750.999114274979,0.016307200000000008,-0.0032623999999999986,0.01704,1800.0
6751.099075317383,0.016552299999999992,-0.0016015000000000335,0.01704,1800.0
6751.19918179512,0.016637300000000008,-4.450000000000287e-05,0.01704,1800.0
6751.299161434174,0.016548800000000002,0.0016321999999999726,0.01704,1800.0
6751.399178981781,0.016301499999999997,0.00329280000000004,0.01704,1800.0
6751.499198436737,0.0158929,0.004921300000000017,0.01704,1800.0
6751.599091529846,0.0153557,0.006385099999999977,0.01704,1800.0
6751.699138879776,0.014633500000000008,0.007900699999999983,0.01704,1800.0
6751.799076080322,0.013768000000000002,0.0093395,0.01704,1800.0
6751.899108886719,0.013768000000000002,0.0093395,0.01704,1800.0
6751.999202251434,0.0127496,0.010674400000000028,0.01704,1800.0
6752.099180698395,0.011694899999999994,0.01182240000000001,0.01704,1800.0
6752.199185371399,0.010447299999999993,0.012946000000000013,0.01704,1800.0
6752.299187660217,0.009185600000000002,0.013861999999999985,0.01704,1800.0
6752.399177789688,0.007741600000000001,0.014718500000000023,0.01704,1800.0
6752.499151945114,0.006220800000000012,0.015430000000000055,0.01704,1800.0
6752.599146127701,0.0047467000000000065,0.015938200000000013,0.01704,1800.0
6752.699173927307,0.0029981000000000035,0.01636019999999999,0.01704,1800.0
6752.799173116684,0.0014534999999999965,0.01657390000000003,0.01704,1800.0
6752.899188280106,-0.00010469999999999924,0.016629000000000005,0.01704,1800.0
6752.999174594879,-0.00010469999999999924,0.016629000000000005,0.01704,1800.0
6753.0991904735565,-0.0019003000000000075,0.016522200000000042,0.01704,1800.0
6753.199162721634,-0.0034398999999999957,0.016275700000000004,0.01704,1800.0
6753.299140453339,-0.004947099999999996,0.015876800000000024,0.01704,1800.0
6753.399173498154,-0.006522799999999995,0.01529720000000001,0.01704,1800.0
6753.4990775585175,-0.008034399999999997,0.01456660000000004,0.01704,1800.0
6753.599273920059,-0.0094582,0.013676799999999989,0.01704,1800.0
6753.699176073074,-0.0106985,0.012732200000000027,0.01704,1800.0
6753.799185037613,-0.011932300000000007,0.011593400000000031,0.01704,1800.0
6753.899149179459,-0.012960100000000002,0.010420800000000008,0.01704,1800.0
6753.999189853668,-0.013944300000000007,0.009060700000000033,0.01704,1800.0
6754.099190950394,-0.014791599999999988,0.0076112999999999875,0.01704,1800.0
6754.199188947678,-0.014791599999999988,0.0076112999999999875,0.01704,1800.0
6754.299175024033,-0.015434199999999995,0.006190700000000049,0.01704,1800.0
6754.399176597595,-0.015979599999999997,0.004602900000000021,0.01704,1800.0
6754.499176263809,-0.0163697,0.0029699000000000253,0.01704,1800.0
6754.599177122116,-0.016577400000000006,0.0013037000000000187,0.01704,1800.0
6754.699174642563,-0.01662899999999999,-0.00025439999999998797,0.01704,1800.0
6754.799180984497,-0.0165241,-0.001930199999999993,0.01704,1800.0
6754.899098873138,-0.016263899999999998,-0.0034675000000000122,0.01704,1800.0
6754.99907875061,-0.0158315,-0.005089799999999978,0.01704,1800.0
6755.099117517471,-0.015242599999999995,-0.006661899999999943,0.01704,1800.0
6755.199119567871,-0.01442779999999999,-0.008265699999999987,0.01704,1800.0
6755.299165487289,-0.013660900000000004,-0.009483399999999975,0.01704,1800.0
6755.399154424667,-0.013660900000000004,-0.009483399999999975,0.01704,1800.0
6755.499154806137,-0.01264019999999999,-0.010816400000000004,0.01704,1800.0
6755.5991587638855,-0.01147999999999999,-0.012030199999999991,0.01704,1800.0
6755.69916677475,-0.010210999999999998,-0.013129400000000013,0.01704,1800.0
6755.799156665802,-0.008938499999999988,-0.014030399999999998,0.01704,1800.0
6755.899141788483,-0.007475200000000001,-0.01485369999999997,0.01704,1800.0
6755.999155759811,-0.00605180000000001,-0.015489900000000001,0.01704,1800.0
6756.099181890488,-0.004461099999999996,-0.016026399999999996,0.01704,1800.0
6756.199173927307,-0.0027027000000000023,-0.016406299999999985,0.01704,1800.0
6756.299177408218,-0.001274200000000003,-0.016580299999999992,0.01704,1800.0
6756.399176120758,0.0004038999999999987,-0.01663229999999999,0.01704,1800.0
6756.499142885208,0.0004038999999999987,-0.01663229999999999,0.01704,1800.0
6756.599156856537,0.002077599999999999,-0.01649839999999997,0.01704,1800.0
6756.699436187744,0.0036139000000000032,-0.016232999999999942,0.01704,1800.0
6756.799492120743,0.0052340000000000025,-0.01579229999999998,0.01704,1800.0
6756.89916062355,0.006686600000000001,-0.015225800000000012,0.01704,1800.0
6756.999146461487,0.008188200000000007,-0.014474799999999954,0.01704,1800.0
6757.099380731583,0.0096088,-0.013579999999999981,0.01704,1800.0
6757.199371099472,0.0109234,-0.012535499999999977,0.01704,1800.0
6757.2993495464325,0.012051400000000004,-0.011459399999999953,0.01704,1800.0
6757.399129390717,0.013062599999999994,-0.010304299999999988,0.01704,1800.0
