755.1990857124329,0.0021919999999999995,-0.017896999999999996,0.00284,1800.0
755.2990455627441,0.002856200000000003,-0.017793300000000012,0.00284,1800.0
755.3991215229034,0.004500300000000013,-0.017452699999999932,0.00284,1800.0
755.4991593360901,0.004500300000000013,-0.017452699999999932,0.00284,1800.0
755.5991768836975,0.005994100000000002,-0.017005199999999943,0.00284,1800.0
755.6991806030273,0.007547800000000007,-0.01636789999999999,0.00284,1800.0
755.7991752624512,0.009036300000000011,-0.015591100000000024,0.00284,1800.0
755.899090051651,0.010352,-0.014754499999999948,0.00284,1800.0
755.9991383552551,0.0116835,-0.013731500000000008,0.00284,1800.0
756.0991597175598,0.012905899999999998,-0.012580099999999983,0.00284,1800.0
756.1991398334503,0.013942800000000005,-0.011415800000000031,0.00284,1800.0
756.2990822792053,0.0148789,-0.010168999999999984,0.00284,1800.0
756.399138212204,0.015823199999999996,-0.008637899999999976,0.00284,1800.0
756.4991843700409,0.016505500000000006,-0.0072358000000000144,0.00284,1800.0
756.5990843772888,0.017104999999999995,-0.005667499999999992,0.00284,1800.0
756.699120759964,0.017104999999999995,-0.005667499999999992,0.00284,1800.0
756.7991588115692,0.017364400000000002,-0.004829699999999992,0.00284,1800.0
756.8991513252258,0.017721600000000004,-0.003265999999999991,0.00284,1800.0
756.9990720748901,0.017875000000000002,-0.0023017000000000176,0.00284,1800.0
757.099048614502,0.018005400000000005,-0.0007123999999999464,0.00284,1800.0
757.1991240978241,0.017996000000000012,0.0009665000000000368,0.00284,1800.0
757.2990756034851,0.01786800000000001,0.0023666999999999994,0.00284,1800.0
757.3991153240204,0.017696800000000013,0.003400800000000037,0.00284,1800.0
757.4991364479065,0.017346700000000007,0.004898400000000025,0.00284,1800.0
757.5991642475128,0.017062300000000002,0.0057947000000000415,0.00284,1800.0
757.6991276741028,0.01645379999999999,0.007359600000000022,0.00284,1800.0
757.7990899085999,0.01576150000000001,0.008757000000000015,0.00284,1800.0
757.8991429805756,0.01576150000000001,0.008757000000000015,0.00284,1800.0
757.9991414546967,0.0148707,0.010180500000000037,0.00284,1800.0
758.0991747379303,0.013857899999999992,0.011519700000000022,0.00284,1800.0
758.199164390564,0.012731199999999998,0.01276480000000002,0.00284,1800.0
758.2991759777069,0.011580400000000005,0.013817199999999974,0.00284,1800.0
758.3991754055023,0.010340200000000008,0.014762500000000012,0.00284,1800.0
758.4991745948792,0.0089201,0.01565820000000001,0.00284,1800.0
758.5991249084473,0.0074269,0.016426200000000057,0.00284,1800.0
758.6992089748383,0.005866099999999999,0.017045500000000047,0.00284,1800.0
758.799085855484,0.004369700000000004,0.017483799999999994,0.00284,1800.0
758.8991389274597,0.0027237000000000094,0.017814900000000022,0.00284,1800.0
758.9991807937622,0.0027237000000000094,0.017814900000000022,0.00284,1800.0
759.0990931987762,0.0010546000000000028,0.01799879999999998,0.00284,1800.0
759.1991441249847,-0.0005049000000000026,0.0180207,0.00284,1800.0
759.2991335391998,-0.0022979000000000055,0.017873700000000048,0.00284,1800.0
759.3991720676422,-0.0038344999999999907,0.01760990000000001,0.00284,1800.0
759.4991745948792,-0.0053440000000000015,0.017218800000000034,0.00284,1800.0
759.599142074585,-0.006921399999999994,0.016642800000000013,0.00284,1800.0
759.6991741657257,-0.008438299999999996,0.015922800000000015,0.00284,1800.0
759.7990837097168,-0.009259000000000003,0.015465400000000018,0.00284,1800.0
759.8991448879242,-0.010501700000000003,0.014645999999999992,0.00284,1800.0
759.9991767406464,-0.011818700000000001,0.013604600000000022,0.00284,1800.0
760.0991642475128,-0.013039899999999993,0.012452000000000019,0.00284,1800.0
760.1995868682861,-0.013039899999999993,0.012452000000000019,0.00284,1800.0
760.2991542816162,-0.014064299999999988,0.011276100000000011,0.00284,1800.0
760.3991441726685,-0.015047500000000005,0.009914900000000004,0.00284,1800.0
