4.1704E+01,0.013602,-0.012114,0.00071,900.0
4.1805E+01,0.014554,-0.010951,0.00071,900.0
4.1905E+01,0.015447,-0.009658,0.00071,900.0
4.2006E+01,0.016178,-0.008371,0.00071,900.0
4.2106E+01,0.016820,-0.006994,0.00071,900.0
4.2207E+01,0.017314,-0.005655,0.00071,900.0
4.2308E+01,0.017727,-0.004196,0.00071,900.0
4.2408E+01,0.018006,-0.002692,0.00071,900.0
4.2499E+01,0.018146,-0.001305,0.00071,900.0
4.2599E+01,0.018189,0.000177,0.00071,900.0
4.2700E+01,0.018113,0.001703,0.00071,900.0
4.2800E+01,0.017915,0.003204,0.00071,900.0
4.2901E+01,0.017579,0.004643,0.00071,900.0
4.3002E+01,0.017125,0.006104,0.00071,900.0
4.3102E+01,0.016580,0.007460,0.00071,900.0
4.3203E+01,0.015908,0.008819,0.00071,900.0
4.3303E+01,0.015097,0.010145,0.00071,900.0
4.3404E+01,0.014223,0.011316,0.00071,900.0
4.3504E+01,0.013231,0.012458,0.00071,900.0
4.3605E+01,0.012165,0.013502,0.00071,900.0
4.3706E+01,0.011035,0.014433,0.00071,900.0
4.3806E+01,0.009772,0.015307,0.00071,900.0
4.3907E+01,0.008408,0.016091,0.00071,900.0
4.4007E+01,0.007039,0.016740,0.00071,900.0
4.4108E+01,0.005649,0.017255,0.00071,900.0
4.4198E+01,0.004347,0.017637,0.00071,900.0
4.4299E+01,0.002867,0.017935,0.00071,900.0
4.4400E+01,0.001403,0.018112,0.00071,900.0
4.4500E+01,-0.000180,0.018174,0.00071,900.0
4.4601E+01,-0.001669,0.018092,0.00071,900.0
4.4701E+01,-0.003160,0.017882,0.00071,900.0
4.4802E+01,-0.004572,0.017573,0.00071,900.0
4.4903E+01,-0.006001,0.017140,0.00071,900.0
4.5003E+01,-0.007397,0.016586,0.00071,900.0
4.5104E+01,-0.008757,0.015905,0.00071,900.0
4.5204E+01,-0.010069,0.015114,0.00071,900.0
4.5305E+01,-0.011292,0.014228,0.00071,900.0
4.5405E+01,-0.012444,0.013239,0.00071,900.0
4.5506E+01,-0.013505,0.012166,0.00071,900.0
4.5607E+01,-0.014461,0.011018,0.00071,900.0
4.5707E+01,-0.015323,0.009790,0.00071,900.0
4.5808E+01,-0.016084,0.008494,0.00071,900.0
4.5908E+01,-0.016719,0.007174,0.00071,900.0
4.5999E+01,-0.017199,0.005898,0.00071,900.0
4.6099E+01,-0.017626,0.004450,0.00071,900.0
4.6200E+01,-0.017939,0.002980,0.00071,900.0
4.6301E+01,-0.018127,0.001452,0.00071,900.0
4.6401E+01,-0.018195,-0.000077,0.00071,900.0
4.6502E+01,-0.018131,-0.001536,0.00071,900.0
4.6602E+01,-0.017947,-0.003015,0.00071,900.0
4.6703E+01,-0.017642,-0.004513,0.00071,900.0
4.6803E+01,-0.017200,-0.006016,0.00071,900.0
4.6904E+01,-0.016637,-0.007411,0.00071,900.0
4.7005E+01,-0.015987,-0.008733,0.00071,900.0
4.7105E+01,-0.015226,-0.009998,0.00071,900.0
4.7206E+01,-0.014331,-0.011248,0.00071,900.0
4.7306E+01,-0.013370,-0.012376,0.00071,900.0
4.7407E+01,-0.012299,-0.013434,0.00071,900.0
4.7507E+01,-0.011132,-0.014420,0.00071,900.0
4.7608E+01,-0.009886,-0.015308,0.00071,0.0
4.7699E+01,-0.008704,-0.016020,0.00071,0.0
4.7799E+01,-0.007390,-0.016666,0.00071,0.0
4.7900E+01,-0.005995,-0.017224,0.00071,0.0
4.8000E+01,-0.004502,-0.017679,0.00071,900.0
4.8101E+01,-0.003096,-0.017980,0.00071,900.0
4.8201E+01,-0.001609,-0.018161,0.00071,900.0
4.8302E+01,-0.000588,-0.018237,0.00071,900.0
4.8403E+01,-0.000345,-0.018250,0.00071,900.0
4.8503E+01,-0.000343,-0.018120,0.00071,900.0
4.8604E+01,-0.000295,-0.014421,0.00071,900.0
4.8704E+01,-0.000234,-0.009706,0.00071,900.0
4.8805E+01,-0.000221,-0.008700,0.00071,900.0
4.8906E+01,-0.000229,-0.008699,0.00071,900.0
4.9006E+01,-0.000491,-0.008669,0.00071,900.0
4.9107E+01,-0.001788,-0.008497,0.00071,900.0
4.9207E+01,-0.003178,-0.008089,0.00071,900.0
4.9308E+01,-0.004541,-0.007401,0.00071,900.0
4.9398E+01,-0.005607,-0.006597,0.00071,900.0
4.9499E+01,-0.006637,-0.005534,0.00071,900.0
4.9600E+01,-0.007503,-0.004281,0.00071,900.0
4.9700E+01,-0.008133,-0.002908,0.00071,900.0
4.9801E+01,-0.008503,-0.001443,0.00071,900.0
4.9901E+01,-0.008628,0.000047,0.00071,900.0
5.0002E+01,-0.008482,0.001516,0.00071,900.0
5.0103E+01,-0.008079,0.003014,0.00071,900.0
5.0203E+01,-0.007445,0.004348,0.00071,900.0
5.0304E+01,-0.006574,0.005595,0.00071,900.0
5.0404E+01,-0.005496,0.006648,0.00071,900.0
5.0505E+01,-0.004228,0.007486,0.00071,900.0
5.0606E+01,-0.002897,0.008102,0.00071,900.0
5.0706E+01,-0.001479,0.008459,0.00071,900.0
5.0807E+01,0.000002,0.008589,0.00071,900.0
5.0907E+01,0.001534,0.008436,0.00071,900.0
5.1008E+01,0.002985,0.008054,0.00071,900.0
5.1108E+01,0.004321,0.007424,0.00071,900.0
5.1199E+01,0.005458,0.006647,0.00071,900.0
5.1300E+01,0.006551,0.005610,0.00071,900.0
5.1400E+01,0.007431,0.004399,0.00071,900.0
5.1501E+01,0.008079,0.003085,0.00071,900.0
5.1601E+01,0.008480,0.001629,0.00071,900.0
5.1702E+01,0.008634,0.000136,0.00071,900.0
5.1802E+01,0.008517,-0.001402,0.00071,900.0
5.1903E+01,0.008133,-0.002862,0.00071,900.0
5.2004E+01,0.007549,-0.004210,0.00071,0.0
5.2104E+01,0.006695,-0.005449,0.00071,0.0
5.2205E+01,0.005635,-0.006564,0.00071,0.0
5.2305E+01,0.004422,-0.007445,0.00071,900.0
5.2406E+01,0.003088,-0.008089,0.00071,900.0
5.2507E+01,0.001652,-0.008515,0.00071,900.0
5.2607E+01,0.000137,-0.008689,0.00071,900.0
5.2808E+01,-0.000221,-0.008700,0.00071,900.0
5.2899E+01,-0.000236,-0.010032,0.00071,900.0
5.3000E+01,-0.000286,-0.014457,0.00071,900.0
5.3201E+01,-0.000310,-0.016549,0.00071,900.0
5.3301E+01,0.000012,-0.016543,0.00071,900.0
5.3402E+01,0.000992,-0.016498,0.00071,900.0
5.3502E+01,0.002483,-0.016343,0.00071,900.0
5.3603E+01,0.003974,-0.016044,0.00071,900.0
5.3704E+01,0.005452,-0.015610,0.00071,900.0
5.3804E+01,0.006862,-0.015051,0.00071,900.0
5.3905E+01,0.008085,-0.014421,0.00071,900.0
5.4005E+01,0.009444,-0.013565,0.00071,900.0
5.4106E+01,0.010659,-0.012629,0.00071,900.0
5.4207E+01,0.011710,-0.011648,0.00071,900.0
5.4307E+01,0.012743,-0.010501,0.00071,900.0
5.4408E+01,0.013655,-0.009286,0.00071,900.0
5.4508E+01,0.014429,-0.008011,0.00071,900.0
5.4599E+01,0.015042,-0.006789,0.00071,900.0
5.4699E+01,0.015612,-0.005375,0.00071,900.0
5.4800E+01,0.016018,-0.003975,0.00071,900.0
5.4901E+01,0.016323,-0.002482,0.00071,900.0
5.5001E+01,0.016481,-0.000991,0.00071,900.0
5.5102E+01,0.016490,0.000481,0.00071,900.0
5.5202E+01,0.016376,0.001971,0.00071,900.0
5.5303E+01,0.016119,0.003468,0.00071,900.0
5.5404E+01,0.015724,0.004925,0.00071,900.0
5.5504E+01,0.015198,0.006360,0.00071,900.0
5.5605E+01,0.014540,0.007739,0.00071,900.0
5.5705E+01,0.013781,0.009020,0.00071,900.0
5.5806E+01,0.012901,0.010235,0.00071,900.0
5.5906E+01,0.011885,0.011396,0.00071,900.0
5.6007E+01,0.010835,0.012407,0.00071,900.0
5.6108E+01,0.009680,0.013334,0.00071,900.0
5.6208E+01,0.008423,0.014158,0.00071,900.0
5.6299E+01,0.007185,0.014816,0.00071,900.0
5.6399E+01,0.005829,0.015397,0.00071,900.0
5.6500E+01,0.004401,0.015859,0.00071,900.0
5.6601E+01,0.002867,0.016200,0.00071,900.0
5.6701E+01,0.001356,0.016401,0.00071,900.0
5.6802E+01,-0.000106,0.016450,0.00071,900.0
5.6902E+01,-0.001606,0.016375,0.00071,900.0
5.7003E+01,-0.003135,0.016161,0.00071,900.0
5.7104E+01,-0.004565,0.015813,0.00071,900.0
5.7204E+01,-0.006017,0.015327,0.00071,900.0
5.7305E+01,-0.007413,0.014714,0.00071,900.0
5.7405E+01,-0.008749,0.013956,0.00071,900.0
5.7506E+01,-0.009913,0.013156,0.00071,900.0
5.7607E+01,-0.011099,0.012165,0.00071,900.0
5.7707E+01,-0.012133,0.011132,0.00071,900.0
5.7808E+01,-0.013096,0.009991,0.00071,900.0
5.7908E+01,-0.013968,0.008718,0.00071,900.0
5.7999E+01,-0.014659,0.007514,0.00071,900.0
5.8099E+01,-0.015290,0.006140,0.00071,900.0
5.8200E+01,-0.015791,0.004735,0.00071,900.0
5.8301E+01,-0.016164,0.003261,0.00071,900.0
5.8401E+01,-0.016413,0.001760,0.00071,900.0
5.8502E+01,-0.016502,0.000309,0.00071,900.0
5.8602E+01,-0.016454,-0.001245,0.00071,900.0
5.8703E+01,-0.016289,-0.002774,0.00071,900.0
5.8804E+01,-0.015959,-0.004229,0.00071,900.0
5.8904E+01,-0.015501,-0.005662,0.00071,900.0
5.9005E+01,-0.014948,-0.007008,0.00071,900.0
5.9105E+01,-0.014253,-0.008319,0.00071,900.0
5.9206E+01,-0.013430,-0.009606,0.00071,900.0
5.9306E+01,-0.012497,-0.010802,0.00071,900.0
5.9407E+01,-0.011461,-0.011893,0.00071,900.0
5.9508E+01,-0.010349,-0.012881,0.00071,0.0
5.9608E+01,-0.009102,-0.013808,0.00071,0.0
5.9699E+01,-0.007968,-0.014488,0.00071,0.0
5.9799E+01,-0.006597,-0.015157,0.00071,0.0
5.9900E+01,-0.005174,-0.015698,0.00071,0.0
6.0001E+01,-0.003712,-0.016101,0.00071,900.0
6.0101E+01,-0.002222,-0.016377,0.00071,900.0
6.0202E+01,-0.000938,-0.016509,0.00071,900.0
6.0302E+01,-0.000311,-0.016549,0.00071,900.0
6.0403E+01,-0.000310,-0.016549,0.00071,900.0
6.0504E+01,-0.000290,-0.014928,0.00071,900.0
6.0604E+01,-0.000239,-0.010831,0.00071,900.0
6.0705E+01,-0.000234,-0.010401,0.00071,900.0
6.0805E+01,-0.000248,-0.010400,0.00071,900.0
6.0906E+01,-0.000526,-0.010384,0.00071,900.0
6.1007E+01,-0.002000,-0.010181,0.00071,900.0
6.1107E+01,-0.003441,-0.009786,0.00071,900.0
6.1208E+01,-0.004792,-0.009197,0.00071,900.0
6.1308E+01,-0.006057,-0.008411,0.00071,900.0
6.1399E+01,-0.007095,-0.007533,0.00071,900.0
6.1499E+01,-0.008112,-0.006423,0.00071,900.0
6.1600E+01,-0.008960,-0.005186,0.00071,900.0
6.1701E+01,-0.009617,-0.003833,0.00071,900.0
6.1801E+01,-0.010055,-0.002437,0.00071,900.0
6.1902E+01,-0.010312,-0.000928,0.00071,900.0
6.2002E+01,-0.010342,0.000592,0.00071,900.0
6.2103E+01,-0.010133,0.002068,0.00071,900.0
6.2204E+01,-0.009720,0.003494,0.00071,900.0
6.2304E+01,-0.009092,0.004870,0.00071,900.0
6.2405E+01,-0.008264,0.006179,0.00071,900.0
6.2505E+01,-0.007260,0.007307,0.00071,900.0
6.2606E+01,-0.006135,0.008265,0.00071,900.0
6.2707E+01,-0.004862,0.009076,0.00071,900.0
6.2807E+01,-0.003492,0.009697,0.00071,900.0
6.2908E+01,-0.002106,0.010078,0.00071,900.0
6.3008E+01,-0.000591,0.010279,0.00071,900.0
6.3099E+01,0.000820,0.010287,0.00071,900.0
6.3200E+01,0.002208,0.010091,0.00071,900.0
6.3300E+01,0.003670,0.009633,0.00071,900.0
6.3401E+01,0.005041,0.008983,0.00071,900.0
6.3501E+01,0.006304,0.008152,0.00071,900.0
6.3602E+01,0.007418,0.007149,0.00071,900.0
6.3703E+01,0.008400,0.005969,0.00071,900.0
6.3803E+01,0.009187,0.004674,0.00071,900.0
6.3904E+01,0.009779,0.003293,0.00071,900.0
6.4004E+01,0.010166,0.001799,0.00071,900.0
6.4105E+01,0.010328,0.000307,0.00071,900.0
6.4206E+01,0.010281,-0.001160,0.00071,900.0
6.4306E+01,0.010025,-0.002618,0.00071,900.0
6.4407E+01,0.009517,-0.004104,0.00071,900.0
6.4507E+01,0.008830,-0.005426,0.00071,0.0
6.4608E+01,0.007980,-0.006616,0.00071,0.0
6.4698E+01,0.007044,-0.007595,0.00071,0.0
6.4799E+01,0.005863,-0.008535,0.00071,0.0
6.4900E+01,0.004574,-0.009289,0.00071,900.0
6.5000E+01,0.003183,-0.009867,0.00071,900.0
6.5101E+01,0.001696,-0.010230,0.00071,900.0
6.5201E+01,0.000396,-0.010382,0.00071,900.0
6.5302E+01,-0.000234,-0.010401,0.00071,900.0
6.5403E+01,-0.000235,-0.010443,0.00071,900.0
6.5503E+01,-0.000241,-0.010995,0.00071,900.0
6.5604E+01,-0.000285,-0.014530,0.00071,900.0
6.5805E+01,-0.000289,-0.014848,0.00071,900.0
6.5906E+01,0.000426,-0.014835,0.00071,900.0
6.6006E+01,0.001811,-0.014704,0.00071,900.0
6.6107E+01,0.003320,-0.014446,0.00071,900.0
6.6207E+01,0.004770,-0.014033,0.00071,900.0
6.6308E+01,0.006166,-0.013478,0.00071,900.0
6.6398E+01,0.007349,-0.012875,0.00071,900.0
6.6499E+01,0.008607,-0.012072,0.00071,900.0
6.6600E+01,0.009794,-0.011142,0.00071,900.0
6.6700E+01,0.010857,-0.010099,0.00071,900.0
6.6801E+01,0.011812,-0.008946,0.00071,900.0
6.6901E+01,0.012670,-0.007673,0.00071,900.0
6.7002E+01,0.013380,-0.006342,0.00071,900.0
6.7103E+01,0.013938,-0.004976,0.00071,900.0
6.7203E+01,0.014366,-0.003540,0.00071,900.0
6.7304E+01,0.014647,-0.002046,0.00071,900.0
6.7404E+01,0.014777,-0.000562,0.00071,900.0
6.7505E+01,0.014756,0.000943,0.00071,900.0
6.7606E+01,0.014572,0.002523,0.00071,900.0
6.7706E+01,0.014242,0.003981,0.00071,900.0
6.7807E+01,0.013781,0.005375,0.00071,900.0
6.7907E+01,0.013160,0.006730,0.00071,900.0
6.8008E+01,0.012374,0.008086,0.00071,900.0
6.8098E+01,0.011567,0.009184,0.00071,900.0
6.8199E+01,0.010583,0.010290,0.00071,900.0
6.8300E+01,0.009530,0.011272,0.00071,900.0
6.8400E+01,0.008322,0.012180,0.00071,900.0
6.8501E+01,0.006981,0.013001,0.00071,900.0
6.8601E+01,0.005618,0.013646,0.00071,900.0
6.8702E+01,0.004232,0.014135,0.00071,900.0
6.8803E+01,0.002806,0.014495,0.00071,900.0
6.8903E+01,0.001307,0.014703,0.00071,900.0
6.9004E+01,-0.000271,0.014776,0.00071,900.0
6.9104E+01,-0.001711,0.014665,0.00071,900.0
6.9205E+01,-0.003218,0.014411,0.00071,900.0
6.9306E+01,-0.004638,0.014011,0.00071,900.0
6.9406E+01,-0.006034,0.013468,0.00071,900.0
6.9507E+01,-0.007376,0.012783,0.00071,900.0
6.9607E+01,-0.008657,0.011950,0.00071,900.0
6.9708E+01,-0.009828,0.011011,0.00071,900.0
6.9798E+01,-0.010784,0.010088,0.00071,900.0
6.9899E+01,-0.011770,0.008923,0.00071,900.0
7.0000E+01,-0.012663,0.007624,0.00071,900.0
7.0100E+01,-0.013351,0.006363,0.00071,900.0
7.0201E+01,-0.013957,0.004910,0.00071,900.0
7.0301E+01,-0.014361,0.003536,0.00071,900.0
7.0402E+01,-0.014654,0.001995,0.00071,900.0
7.0503E+01,-0.014781,0.000510,0.00071,900.0
7.0603E+01,-0.014757,-0.001005,0.00071,900.0
7.0704E+01,-0.014586,-0.002481,0.00071,900.0
7.0804E+01,-0.014263,-0.003938,0.00071,900.0
7.0905E+01,-0.013791,-0.005383,0.00071,900.0
7.1006E+01,-0.013179,-0.006740,0.00071,900.0
7.1106E+01,-0.012454,-0.008024,0.00071,900.0
7.1207E+01,-0.011559,-0.009262,0.00071,900.0
7.1307E+01,-0.010509,-0.010460,0.00071,0.0
7.1408E+01,-0.009411,-0.011463,0.00071,0.0
7.1508E+01,-0.008228,-0.012339,0.00071,0.0
7.1599E+01,-0.007026,-0.013051,0.00071,0.0
7.1700E+01,-0.005695,-0.013685,0.00071,0.0
7.1800E+01,-0.004291,-0.014186,0.00071,0.0
7.1901E+01,-0.002837,-0.014550,0.00071,900.0
7.2001E+01,-0.001384,-0.014757,0.00071,900.0
7.2102E+01,-0.000403,-0.014842,0.00071,900.0
7.2203E+01,-0.000289,-0.014848,0.00071,900.0
7.2303E+01,-0.000866,-0.014390,0.00071,900.0
7.2404E+01,-0.003628,-0.012196,0.00071,900.0
7.2504E+01,-0.009223,-0.007752,0.00071,900.0
7.2605E+01,-0.009429,-0.007588,0.00071,900.0
7.2706E+01,-0.009438,-0.007581,0.00071,900.0
7.2806E+01,-0.009636,-0.007288,0.00071,900.0
7.2907E+01,-0.010304,-0.006243,0.00071,900.0
7.3007E+01,-0.010993,-0.004920,0.00071,900.0
7.3108E+01,-0.011509,-0.003510,0.00071,900.0
7.3198E+01,-0.011842,-0.002192,0.00071,900.0
7.3299E+01,-0.012022,-0.000677,0.00071,900.0
7.3400E+01,-0.012014,0.000795,0.00071,900.0
7.3500E+01,-0.011837,0.002267,0.00071,900.0
7.3601E+01,-0.011454,0.003735,0.00071,900.0
7.3701E+01,-0.010871,0.005172,0.00071,900.0
7.3802E+01,-0.010145,0.006462,0.00071,900.0
7.3903E+01,-0.009261,0.007650,0.00071,900.0
7.4003E+01,-0.008210,0.008763,0.00071,900.0
7.4104E+01,-0.007063,0.009698,0.00071,900.0
7.4204E+01,-0.005805,0.010500,0.00071,900.0
7.4305E+01,-0.004428,0.011147,0.00071,900.0
7.4406E+01,-0.003001,0.011617,0.00071,900.0
7.4506E+01,-0.001542,0.011909,0.00071,900.0
7.4607E+01,-0.000021,0.012003,0.00071,900.0
7.4707E+01,0.001513,0.011923,0.00071,900.0
7.4808E+01,0.002923,0.011662,0.00071,900.0
7.4898E+01,0.004239,0.011249,0.00071,900.0
7.4999E+01,0.005593,0.010626,0.00071,900.0
7.5100E+01,0.006899,0.009822,0.00071,900.0
7.5200E+01,0.008052,0.008904,0.00071,900.0
7.5301E+01,0.009127,0.007793,0.00071,900.0
7.5401E+01,0.010063,0.006565,0.00071,900.0
7.5502E+01,0.010795,0.005291,0.00071,900.0
7.5603E+01,0.011361,0.003944,0.00071,900.0
7.5703E+01,0.011778,0.002478,0.00071,900.0
7.5804E+01,0.012007,0.000930,0.00071,900.0
7.5904E+01,0.012038,-0.000543,0.00071,900.0
7.6005E+01,0.011880,-0.002072,0.00071,900.0
7.6106E+01,0.011546,-0.003477,0.00071,900.0
7.6206E+01,0.011028,-0.004879,0.00071,900.0
7.6307E+01,0.010314,-0.006230,0.00071,900.0
7.6407E+01,0.009479,-0.007451,0.00071,900.0
7.6508E+01,0.008478,-0.008576,0.00071,900.0
7.6609E+01,0.007346,-0.009576,0.00071,900.0
7.6699E+01,0.006216,-0.010346,0.00071,900.0
7.6800E+01,0.004861,-0.011053,0.00071,900.0
7.6900E+01,0.003459,-0.011571,0.00071,900.0
7.7001E+01,0.001981,-0.011919,0.00071,900.0
7.7101E+01,0.000491,-0.012074,0.00071,0.0
7.7202E+01,-0.001019,-0.012042,0.00071,0.0
7.7303E+01,-0.002541,-0.011807,0.00071,0.0
7.7403E+01,-0.003990,-0.011397,0.00071,0.0
7.7504E+01,-0.005341,-0.010823,0.00071,0.0
7.7604E+01,-0.006619,-0.010093,0.00071,0.0
7.7705E+01,-0.007812,-0.009203,0.00071,0.0
7.7806E+01,-0.008865,-0.008206,0.00071,0.0
7.7906E+01,-0.009417,-0.007604,0.00071,0.0
7.8007E+01,-0.009438,-0.007581,0.00071,0.0
7.8107E+01,-0.009438,-0.007580,0.00071,0.0
7.8208E+01,-0.009438,-0.007578,0.00071,0.0
7.8299E+01,-0.009438,-0.007577,0.00071,0.0
7.8399E+01,-0.009438,-0.007576,0.00071,0.0
7.8500E+01,-0.009438,-0.007575,0.00071,0.0
7.8600E+01,-0.009438,-0.007573,0.00071,0.0
7.8701E+01,-0.009438,-0.007572,0.00071,0.0
7.8802E+01,-0.009438,-0.007571,0.00071,0.0
7.8902E+01,-0.009438,-0.007569,0.00071,0.0
7.9003E+01,-0.009438,-0.007568,0.00071,0.0
7.9103E+01,-0.009438,-0.007567,0.00071,0.0
7.9204E+01,-0.009438,-0.007566,0.00071,0.0
7.9304E+01,-0.009438,-0.007564,0.00071,0.0
7.9405E+01,-0.009438,-0.007563,0.00071,0.0
7.9506E+01,-0.009438,-0.007560,0.00071,0.0
7.9606E+01,-0.009438,-0.007559,0.00071,0.0
7.9707E+01,-0.009438,-0.007461,0.00071,0.0
7.9807E+01,-0.009438,-0.007531,0.00071,0.0
7.9908E+01,-0.009438,-0.007555,0.00071,0.0
8.0008E+01,-0.009438,-0.007553,0.00071,0.0
8.0099E+01,-0.009438,-0.007551,0.00071,0.0
8.0200E+01,-0.009438,-0.007550,0.00071,0.0
8.0300E+01,-0.009438,-0.007549,0.00071,0.0
8.0401E+01,-0.009438,-0.007525,0.00071,0.0
8.0501E+01,-0.009438,-0.007445,0.00071,0.0
8.0803E+01,-0.009438,-0.007545,0.00071,0.0
8.0904E+01,-0.009438,-0.023138,0.00071,0.0
8.1004E+01,-0.009638,-0.022696,0.00071,0.0
8.1105E+01,-0.010218,-0.021414,0.00071,0.0
8.1205E+01,-0.010902,-0.019904,0.00071,0.0
8.1306E+01,-0.011601,-0.018357,0.00071,0.0
8.1407E+01,-0.012312,-0.016786,0.00071,0.0
8.1507E+01,-0.013004,-0.015256,0.00071,0.0
8.1608E+01,-0.013688,-0.013745,0.00071,0.0
8.1708E+01,-0.014394,-0.012185,0.00071,0.0
8.1799E+01,-0.015011,-0.010822,0.00071,0.0
8.1900E+01,-0.015703,-0.009292,0.00071,0.0
8.2000E+01,-0.016133,-0.008342,0.00071,0.0
