2.2131E+02,0.012263,-0.010879,0.00213,900.0
2.2141E+02,0.012954,-0.010055,0.00213,900.0
2.2151E+02,0.013621,-0.009107,0.00213,900.0
2.2161E+02,0.014394,-0.007828,0.00213,900.0
2.2171E+02,0.015061,-0.006457,0.00213,900.0
2.2181E+02,0.015580,-0.005090,0.00213,900.0
2.2190E+02,0.015940,-0.003823,0.00213,900.0
2.2200E+02,0.016214,-0.002334,0.00213,900.0
2.2210E+02,0.016350,-0.000815,0.00213,900.0
2.2220E+02,0.016352,0.000702,0.00213,900.0
2.2230E+02,0.016256,0.001952,0.00213,900.0
2.2240E+02,0.016044,0.003208,0.00213,900.0
2.2250E+02,0.015691,0.004603,0.00213,900.0
2.2260E+02,0.015301,0.005797,0.00213,900.0
2.2270E+02,0.014926,0.006697,0.00213,900.0
2.2280E+02,0.014390,0.007766,0.00213,900.0
2.2290E+02,0.013631,0.009048,0.00213,900.0
2.2301E+02,0.012762,0.010228,0.00213,900.0
2.2311E+02,0.011742,0.011388,0.00213,900.0
2.2321E+02,0.010634,0.012423,0.00213,900.0
2.2331E+02,0.009411,0.013359,0.00213,900.0
2.2341E+02,0.008170,0.014153,0.00213,900.0
2.2351E+02,0.006847,0.014829,0.00213,900.0
2.2360E+02,0.005591,0.015345,0.00213,900.0
2.2370E+02,0.004196,0.015784,0.00213,900.0
2.2380E+02,0.002996,0.016071,0.00213,900.0
2.2390E+02,0.001970,0.016218,0.00213,900.0
2.2400E+02,0.000509,0.016332,0.00213,900.0
2.2410E+02,-0.001028,0.016309,0.00213,900.0
2.2420E+02,-0.002551,0.016153,0.00213,900.0
2.2430E+02,-0.004060,0.015830,0.00213,900.0
2.2440E+02,-0.005490,0.015391,0.00213,900.0
2.2450E+02,-0.006866,0.014827,0.00213,900.0
2.2460E+02,-0.008206,0.014124,0.00213,900.0
2.2471E+02,-0.009502,0.013289,0.00213,900.0
2.2481E+02,-0.010689,0.012362,0.00213,900.0
2.2491E+02,-0.011767,0.011335,0.00213,900.0
2.2501E+02,-0.012745,0.010238,0.00213,900.0
2.2511E+02,-0.013498,0.009244,0.00213,900.0
2.2521E+02,-0.014073,0.008331,0.00213,900.0
2.2530E+02,-0.014736,0.007125,0.00213,900.0
2.2540E+02,-0.015319,0.005764,0.00213,900.0
2.2550E+02,-0.015795,0.004304,0.00213,900.0
2.2560E+02,-0.016074,0.003123,0.00213,900.0
2.2570E+02,-0.016261,0.001880,0.00213,900.0
2.2580E+02,-0.016356,0.000431,0.00213,900.0
2.2590E+02,-0.016340,-0.000995,0.00213,900.0
2.2600E+02,-0.016237,-0.002185,0.00213,900.0
2.2610E+02,-0.016064,-0.003226,0.00213,900.0
2.2620E+02,-0.015772,-0.004419,0.00213,900.0
2.2630E+02,-0.015318,-0.005810,0.00213,900.0
2.2641E+02,-0.014724,-0.007195,0.00213,900.0
2.2651E+02,-0.014019,-0.008521,0.00213,900.0
2.2661E+02,-0.013144,-0.009812,0.00213,900.0
2.2671E+02,-0.012221,-0.010934,0.00213,900.0
2.2681E+02,-0.011129,-0.012051,0.00213,900.0
2.2691E+02,-0.009961,-0.013023,0.00213,900.0
2.2700E+02,-0.008863,-0.013797,0.00213,900.0
2.2710E+02,-0.007570,-0.014540,0.00213,0.0
2.2720E+02,-0.006212,-0.015177,0.00213,0.0
2.2730E+02,-0.004808,-0.015684,0.00213,0.0
2.2740E+02,-0.003377,-0.016058,0.00213,900.0
2.2750E+02,-0.001873,-0.016301,0.00213,900.0
2.2760E+02,-0.000380,-0.016408,0.00213,900.0
2.2770E+02,0.001104,-0.016386,0.00213,900.0
2.2780E+02,0.001973,-0.016307,0.00213,900.0
2.2790E+02,0.002055,-0.016300,0.00213,900.0
2.2800E+02,0.001954,-0.016132,0.00213,900.0
2.2811E+02,-0.000405,-0.012215,0.00213,900.0
2.2821E+02,-0.001464,-0.010455,0.00213,900.0
2.2831E+02,-0.001484,-0.010422,0.00213,900.0
2.2841E+02,-0.001718,-0.010377,0.00213,900.0
2.2851E+02,-0.002588,-0.010160,0.00213,900.0
2.2861E+02,-0.004034,-0.009682,0.00213,900.0
2.2870E+02,-0.005285,-0.009084,0.00213,900.0
2.2880E+02,-0.006526,-0.008236,0.00213,900.0
2.2890E+02,-0.007609,-0.007230,0.00213,900.0
2.2900E+02,-0.008563,-0.006049,0.00213,900.0
2.2910E+02,-0.009324,-0.004801,0.00213,900.0
2.2920E+02,-0.009907,-0.003388,0.00213,900.0
2.2930E+02,-0.010281,-0.001933,0.00213,900.0
2.2940E+02,-0.010440,-0.000469,0.00213,900.0
2.2950E+02,-0.010397,0.001050,0.00213,900.0
2.2960E+02,-0.010123,0.002578,0.00213,900.0
2.2970E+02,-0.009633,0.004018,0.00213,900.0
2.2981E+02,-0.008958,0.005368,0.00213,900.0
2.2991E+02,-0.008102,0.006593,0.00213,900.0
2.3001E+02,-0.007087,0.007683,0.00213,900.0
2.3011E+02,-0.005894,0.008622,0.00213,900.0
2.3021E+02,-0.004675,0.009336,0.00213,900.0
2.3031E+02,-0.003206,0.009926,0.00213,900.0
2.3040E+02,-0.001928,0.010247,0.00213,900.0
2.3050E+02,-0.000472,0.010408,0.00213,900.0
2.3060E+02,0.001064,0.010353,0.00213,900.0
2.3070E+02,0.002563,0.010100,0.00213,900.0
2.3080E+02,0.003969,0.009648,0.00213,900.0
2.3090E+02,0.005318,0.008971,0.00213,900.0
2.3100E+02,0.006537,0.008128,0.00213,900.0
2.3110E+02,0.007686,0.007074,0.00213,900.0
2.3120E+02,0.008609,0.005955,0.00213,900.0
2.3130E+02,0.009385,0.004604,0.00213,900.0
2.3140E+02,0.009955,0.003196,0.00213,900.0
2.3150E+02,0.010304,0.001771,0.00213,900.0
2.3161E+02,0.010452,0.000260,0.00213,900.0
2.3171E+02,0.010386,-0.001221,0.00213,900.0
2.3181E+02,0.010102,-0.002697,0.00213,900.0
2.3191E+02,0.009611,-0.004142,0.00213,900.0
2.3201E+02,0.008926,-0.005489,0.00213,900.0
2.3211E+02,0.008046,-0.006711,0.00213,0.0
2.3220E+02,0.007126,-0.007699,0.00213,0.0
2.3230E+02,0.005972,-0.008653,0.00213,0.0
2.3240E+02,0.004667,-0.009433,0.00213,900.0
2.3250E+02,0.003278,-0.009977,0.00213,900.0
2.3260E+02,0.001790,-0.010339,0.00213,900.0
2.3270E+02,0.000347,-0.010490,0.00213,900.0
2.3280E+02,-0.000958,-0.010459,0.00213,900.0
2.3290E+02,-0.001481,-0.010422,0.00213,900.0
2.3300E+02,-0.001484,-0.010422,0.00213,900.0
2.3310E+02,-0.001429,-0.012076,0.00213,900.0
2.3320E+02,-0.001344,-0.014604,0.00213,900.0
2.3331E+02,-0.001342,-0.014667,0.00213,900.0
2.3341E+02,-0.001236,-0.014673,0.00213,900.0
2.3351E+02,-0.000557,-0.014702,0.00213,900.0
2.3361E+02,0.000957,-0.014689,0.00213,900.0
2.3371E+02,0.002451,-0.014509,0.00213,900.0
2.3381E+02,0.003904,-0.014178,0.00213,900.0
2.3390E+02,0.005178,-0.013754,0.00213,900.0
2.3400E+02,0.006591,-0.013132,0.00213,900.0
2.3410E+02,0.007894,-0.012395,0.00213,900.0
2.3420E+02,0.009111,-0.011523,0.00213,900.0
2.3430E+02,0.010263,-0.010511,0.00213,900.0
2.3440E+02,0.011253,-0.009445,0.00213,900.0
2.3450E+02,0.012168,-0.008234,0.00213,900.0
2.3460E+02,0.012945,-0.006956,0.00213,900.0
2.3470E+02,0.013582,-0.005606,0.00213,900.0
2.3480E+02,0.014092,-0.004150,0.00213,900.0
2.3490E+02,0.014424,-0.002707,0.00213,900.0
2.3501E+02,0.014624,-0.001190,0.00213,900.0
2.3511E+02,0.014660,0.000330,0.00213,900.0
2.3521E+02,0.014537,0.001858,0.00213,900.0
2.3531E+02,0.014264,0.003355,0.00213,900.0
2.3541E+02,0.013856,0.004769,0.00213,900.0
2.3551E+02,0.013310,0.006119,0.00213,900.0
2.3560E+02,0.012700,0.007308,0.00213,900.0
2.3570E+02,0.011877,0.008579,0.00213,900.0
2.3580E+02,0.010878,0.009824,0.00213,900.0
2.3590E+02,0.009852,0.010844,0.00213,900.0
2.3600E+02,0.008642,0.011821,0.00213,900.0
2.3610E+02,0.007408,0.012628,0.00213,900.0
2.3620E+02,0.006050,0.013323,0.00213,900.0
2.3630E+02,0.004634,0.013876,0.00213,900.0
2.3640E+02,0.003179,0.014280,0.00213,900.0
2.3650E+02,0.001693,0.014529,0.00213,900.0
2.3660E+02,0.000202,0.014627,0.00213,900.0
2.3671E+02,-0.001294,0.014575,0.00213,900.0
2.3681E+02,-0.002790,0.014367,0.00213,900.0
2.3691E+02,-0.004237,0.014010,0.00213,900.0
2.3701E+02,-0.005672,0.013505,0.00213,900.0
2.3711E+02,-0.006972,0.012885,0.00213,900.0
2.3721E+02,-0.008297,0.012071,0.00213,900.0
2.3730E+02,-0.009381,0.011238,0.00213,900.0
2.3740E+02,-0.010502,0.010195,0.00213,900.0
2.3750E+02,-0.011473,0.009100,0.00213,900.0
2.3760E+02,-0.012313,0.007918,0.00213,900.0
2.3770E+02,-0.013082,0.006578,0.00213,900.0
2.3780E+02,-0.013722,0.005145,0.00213,900.0
2.3790E+02,-0.014177,0.003734,0.00213,900.0
2.3800E+02,-0.014497,0.002233,0.00213,900.0
2.3810E+02,-0.014656,0.000727,0.00213,900.0
2.3820E+02,-0.014662,-0.000784,0.00213,900.0
2.3830E+02,-0.014506,-0.002278,0.00213,900.0
2.3841E+02,-0.014202,-0.003708,0.00213,900.0
2.3851E+02,-0.013744,-0.005166,0.00213,900.0
2.3861E+02,-0.013164,-0.006505,0.00213,900.0
2.3871E+02,-0.012406,-0.007850,0.00213,900.0
2.3881E+02,-0.011552,-0.009070,0.00213,900.0
2.3891E+02,-0.010578,-0.010189,0.00213,0.0
2.3900E+02,-0.009574,-0.011152,0.00213,0.0
2.3910E+02,-0.008378,-0.012074,0.00213,0.0
2.3920E+02,-0.007118,-0.012874,0.00213,0.0
2.3930E+02,-0.005755,-0.013540,0.00213,0.0
2.3940E+02,-0.004355,-0.014065,0.00213,0.0
2.3950E+02,-0.002876,-0.014427,0.00213,900.0
2.3960E+02,-0.001619,-0.014627,0.00213,900.0
2.3970E+02,-0.001351,-0.014666,0.00213,900.0
2.3980E+02,-0.001342,-0.014667,0.00213,900.0
2.3990E+02,-0.000626,-0.011940,0.00213,900.0
2.4000E+02,0.001005,-0.005734,0.00213,900.0
2.4011E+02,0.002978,0.001778,0.00213,900.0
2.4021E+02,0.004565,0.007821,0.00213,900.0
2.4041E+02,0.005377,0.010911,0.00213,900.0
2.4051E+02,0.005487,0.010849,0.00213,900.0
2.4061E+02,0.006501,0.010269,0.00213,900.0
2.4070E+02,0.007532,0.009528,0.00213,900.0
2.4080E+02,0.008651,0.008520,0.00213,900.0
2.4090E+02,0.009656,0.007361,0.00213,900.0
2.4100E+02,0.010494,0.006107,0.00213,900.0
2.4110E+02,0.011167,0.004780,0.00213,900.0
2.4120E+02,0.011675,0.003346,0.00213,900.0
2.4130E+02,0.012006,0.001873,0.00213,900.0
2.4140E+02,0.012146,0.000426,0.00213,900.0
2.4150E+02,0.012117,-0.001087,0.00213,900.0
2.4160E+02,0.011894,-0.002583,0.00213,900.0
2.4170E+02,0.011506,-0.004024,0.00213,900.0
2.4181E+02,0.010914,-0.005442,0.00213,900.0
2.4191E+02,0.010157,-0.006749,0.00213,900.0
2.4201E+02,0.009254,-0.007936,0.00213,900.0
2.4211E+02,0.008220,-0.009009,0.00213,900.0
2.4221E+02,0.007020,-0.009967,0.00213,900.0
2.4231E+02,0.005752,-0.010751,0.00213,900.0
2.4240E+02,0.004549,-0.011308,0.00213,900.0
2.4250E+02,0.003120,-0.011787,0.00213,900.0
2.4260E+02,0.001620,-0.012082,0.00213,900.0
2.4270E+02,0.000050,-0.012203,0.00213,900.0
2.4280E+02,-0.001378,-0.012133,0.00213,900.0
2.4290E+02,-0.002847,-0.011877,0.00213,900.0
2.4300E+02,-0.004302,-0.011427,0.00213,900.0
2.4310E+02,-0.005698,-0.010792,0.00213,900.0
2.4320E+02,-0.006975,-0.009999,0.00213,900.0
2.4330E+02,-0.008135,-0.009095,0.00213,900.0
2.4340E+02,-0.009173,-0.008023,0.00213,900.0
2.4351E+02,-0.010094,-0.006810,0.00213,900.0
2.4361E+02,-0.010858,-0.005506,0.00213,900.0
2.4371E+02,-0.011451,-0.004109,0.00213,900.0
2.4381E+02,-0.011878,-0.002618,0.00213,900.0
2.4391E+02,-0.012113,-0.001127,0.00213,900.0
2.4401E+02,-0.012167,0.000374,0.00213,900.0
2.4410E+02,-0.012056,0.001675,0.00213,900.0
2.4420E+02,-0.011740,0.003173,0.00213,900.0
2.4430E+02,-0.011254,0.004593,0.00213,900.0
2.4440E+02,-0.010620,0.005912,0.00213,900.0
2.4450E+02,-0.009796,0.007175,0.00213,900.0
2.4460E+02,-0.008798,0.008355,0.00213,900.0
2.4470E+02,-0.007702,0.009373,0.00213,900.0
2.4480E+02,-0.006497,0.010238,0.00213,900.0
2.4490E+02,-0.005163,0.010973,0.00213,0.0
2.4500E+02,-0.003815,0.011511,0.00213,0.0
2.4510E+02,-0.002349,0.011902,0.00213,0.0
2.4521E+02,-0.000827,0.012115,0.00213,0.0
2.4531E+02,0.000636,0.012127,0.00213,0.0
2.4541E+02,0.002222,0.011932,0.00213,0.0
2.4551E+02,0.003615,0.011593,0.00213,0.0
2.4561E+02,0.004942,0.011088,0.00213,0.0
2.4571E+02,0.005366,0.010916,0.00213,0.0
2.4580E+02,0.005377,0.010911,0.00213,0.0
2.4590E+02,0.005377,0.010912,0.00213,0.0
2.4600E+02,0.005377,0.010913,0.00213,0.0
2.4610E+02,0.005377,0.010914,0.00213,0.0
2.4620E+02,0.005377,0.010915,0.00213,0.0
2.4630E+02,0.005377,0.010917,0.00213,0.0
2.4640E+02,0.005377,0.010918,0.00213,0.0
2.4650E+02,0.005377,0.010919,0.00213,0.0
2.4660E+02,0.005377,0.010921,0.00213,0.0
2.4670E+02,0.005377,0.010922,0.00213,0.0
2.4680E+02,0.005377,0.010924,0.00213,0.0
2.4690E+02,0.005377,0.010925,0.00213,0.0
2.4701E+02,0.005377,0.010926,0.00213,0.0
2.4711E+02,0.005377,0.010928,0.00213,0.0
2.4721E+02,0.005377,0.010929,0.00213,0.0
2.4731E+02,0.005377,0.010931,0.00213,0.0
2.4741E+02,0.005377,0.010932,0.00213,0.0
2.4751E+02,0.005377,0.010934,0.00213,0.0
2.4760E+02,0.005377,0.010935,0.00213,0.0
2.4770E+02,0.005377,0.010936,0.00213,0.0
2.4780E+02,0.005377,0.010938,0.00213,0.0
2.4790E+02,0.005377,0.010939,0.00213,0.0
2.4800E+02,0.005377,0.010941,0.00213,0.0
2.4810E+02,0.005377,0.010942,0.00213,0.0
2.4820E+02,0.005377,0.010944,0.00213,0.0
2.4830E+02,0.005377,0.010945,0.00213,0.0
2.4840E+02,0.005377,0.010946,0.00213,0.0
2.4850E+02,0.005377,0.010947,0.00213,0.0
2.4860E+02,0.005377,-0.004646,0.00213,0.0
2.4871E+02,0.005369,-0.004679,0.00213,0.0
2.4881E+02,0.005256,-0.005151,0.00213,0.0
2.4891E+02,0.004940,-0.006463,0.00213,0.0
2.4901E+02,0.004606,-0.007853,0.00213,0.0
2.4911E+02,0.004269,-0.009257,0.00213,0.0
2.4921E+02,0.003940,-0.010625,0.00213,0.0
2.4930E+02,0.003653,-0.011817,0.00213,0.0
2.4940E+02,0.003332,-0.013153,0.00213,0.0
2.4950E+02,0.003001,-0.014530,0.00213,0.0
2.4960E+02,0.002672,-0.015899,0.00213,0.0
2.4970E+02,0.002369,-0.017160,0.00213,0.0
