3.0130E+02,-0.006418,-0.006098,0.00284,900.0
3.0140E+02,-0.007371,-0.004908,0.00284,900.0
3.0150E+02,-0.008058,-0.003610,0.00284,900.0
3.0160E+02,-0.008542,-0.002201,0.00284,900.0
3.0170E+02,-0.008786,-0.000727,0.00284,900.0
3.0180E+02,-0.008768,0.000791,0.00284,900.0
3.0191E+02,-0.008494,0.002287,0.00284,900.0
3.0201E+02,-0.007979,0.003705,0.00284,900.0
3.0211E+02,-0.007233,0.004999,0.00284,900.0
3.0221E+02,-0.006299,0.006138,0.00284,900.0
3.0231E+02,-0.005188,0.007110,0.00284,900.0
3.0241E+02,-0.003920,0.007883,0.00284,900.0
3.0250E+02,-0.002631,0.008394,0.00284,900.0
3.0260E+02,-0.001141,0.008706,0.00284,900.0
3.0270E+02,0.000362,0.008770,0.00284,900.0
3.0280E+02,0.001836,0.008583,0.00284,900.0
3.0290E+02,0.003271,0.008149,0.00284,900.0
3.0300E+02,0.004596,0.007477,0.00284,900.0
3.0310E+02,0.005800,0.006591,0.00284,900.0
3.0320E+02,0.006867,0.005490,0.00284,900.0
3.0330E+02,0.007725,0.004212,0.00284,900.0
3.0340E+02,0.008352,0.002840,0.00284,900.0
3.0350E+02,0.008707,0.001428,0.00284,900.0
3.0360E+02,0.008833,-0.000117,0.00284,900.0
3.0371E+02,0.008696,-0.001599,0.00284,900.0
3.0381E+02,0.008309,-0.003012,0.00284,900.0
3.0391E+02,0.007652,-0.004410,0.00284,900.0
3.0401E+02,0.006831,-0.005611,0.00284,0.0
3.0411E+02,0.005803,-0.006653,0.00284,0.0
3.0421E+02,0.004604,-0.007557,0.00284,0.0
3.0430E+02,0.003360,-0.008177,0.00284,900.0
3.0440E+02,0.001891,-0.008649,0.00284,900.0
3.0450E+02,0.000477,-0.008852,0.00284,900.0
3.0460E+02,-0.000914,-0.008827,0.00284,900.0
3.0480E+02,-0.001519,-0.008754,0.00284,900.0
3.0490E+02,-0.002069,-0.009190,0.00284,900.0
3.0500E+02,-0.006844,-0.012977,0.00284,900.0
3.0510E+02,-0.008248,-0.014090,0.00284,900.0
3.0520E+02,-0.008275,-0.014112,0.00284,900.0
3.0530E+02,-0.008131,-0.014193,0.00284,900.0
3.0541E+02,-0.007389,-0.014570,0.00284,900.0
3.0551E+02,-0.006065,-0.015185,0.00284,900.0
3.0561E+02,-0.004662,-0.015696,0.00284,900.0
3.0571E+02,-0.003178,-0.016050,0.00284,900.0
3.0581E+02,-0.001599,-0.016275,0.00284,900.0
3.0591E+02,-0.000138,-0.016359,0.00284,900.0
3.0600E+02,0.001248,-0.016300,0.00284,900.0
3.0610E+02,0.002712,-0.016122,0.00284,900.0
3.0620E+02,0.004199,-0.015793,0.00284,900.0
3.0630E+02,0.005646,-0.015330,0.00284,900.0
3.0640E+02,0.007044,-0.014745,0.00284,900.0
3.0650E+02,0.008371,-0.014027,0.00284,900.0
3.0660E+02,0.009617,-0.013200,0.00284,900.0
3.0670E+02,0.010791,-0.012265,0.00284,900.0
3.0680E+02,0.011866,-0.011224,0.00284,900.0
3.0690E+02,0.012804,-0.010137,0.00284,900.0
3.0700E+02,0.013695,-0.008912,0.00284,900.0
3.0711E+02,0.014486,-0.007549,0.00284,900.0
3.0721E+02,0.015110,-0.006192,0.00284,900.0
3.0731E+02,0.015611,-0.004764,0.00284,900.0
3.0741E+02,0.015979,-0.003295,0.00284,900.0
3.0751E+02,0.016213,-0.001785,0.00284,900.0
3.0761E+02,0.016304,-0.000326,0.00284,900.0
3.0770E+02,0.016264,0.001020,0.00284,900.0
3.0780E+02,0.016101,0.002553,0.00284,900.0
3.0790E+02,0.015803,0.004032,0.00284,900.0
3.0800E+02,0.015386,0.005465,0.00284,900.0
3.0810E+02,0.014778,0.006875,0.00284,900.0
3.0820E+02,0.014094,0.008192,0.00284,900.0
3.0830E+02,0.013633,0.008939,0.00284,900.0
3.0840E+02,0.012781,0.010101,0.00284,900.0
3.0850E+02,0.011791,0.011233,0.00284,900.0
3.0860E+02,0.010734,0.012244,0.00284,900.0
3.0870E+02,0.009562,0.013169,0.00284,900.0
3.0881E+02,0.008292,0.014003,0.00284,900.0
3.0891E+02,0.006936,0.014720,0.00284,900.0
3.0901E+02,0.005517,0.015307,0.00284,900.0
3.0911E+02,0.004097,0.015750,0.00284,900.0
3.0921E+02,0.002670,0.016054,0.00284,900.0
3.0931E+02,0.001158,0.016234,0.00284,900.0
3.0940E+02,-0.000185,0.016289,0.00284,900.0
3.0950E+02,-0.001733,0.016186,0.00284,900.0
3.0960E+02,-0.003190,0.015958,0.00284,900.0
3.0970E+02,-0.004629,0.015604,0.00284,900.0
3.0980E+02,-0.006076,0.015092,0.00284,900.0
3.0990E+02,-0.007449,0.014469,0.00284,900.0
3.1000E+02,-0.008764,0.013711,0.00284,900.0
3.1010E+02,-0.009990,0.012848,0.00284,900.0
3.1020E+02,-0.011110,0.011896,0.00284,900.0
3.1030E+02,-0.012176,0.010815,0.00284,900.0
3.1040E+02,-0.013078,0.009721,0.00284,900.0
3.1051E+02,-0.013647,0.008902,0.00284,900.0
3.1061E+02,-0.014404,0.007639,0.00284,900.0
3.1071E+02,-0.015030,0.006331,0.00284,900.0
3.1081E+02,-0.015544,0.004902,0.00284,900.0
3.1091E+02,-0.015924,0.003492,0.00284,900.0
3.1101E+02,-0.016141,0.002330,0.00284,900.0
3.1110E+02,-0.016249,0.001427,0.00284,900.0
3.1120E+02,-0.016307,0.000276,0.00284,900.0
3.1130E+02,-0.016261,-0.001243,0.00284,900.0
3.1140E+02,-0.016107,-0.002616,0.00284,900.0
3.1150E+02,-0.015886,-0.003725,0.00284,900.0
3.1160E+02,-0.015504,-0.005107,0.00284,900.0
3.1170E+02,-0.014963,-0.006557,0.00284,0.0
3.1180E+02,-0.014295,-0.007901,0.00284,0.0
3.1190E+02,-0.013561,-0.009106,0.00284,0.0
3.1200E+02,-0.012954,-0.009958,0.00284,0.0
3.1210E+02,-0.012054,-0.011024,0.00284,0.0
3.1220E+02,-0.010977,-0.012090,0.00284,900.0
3.1231E+02,-0.009857,-0.013025,0.00284,900.0
3.1241E+02,-0.008843,-0.013748,0.00284,900.0
3.1251E+02,-0.008275,-0.014112,0.00284,900.0
3.1261E+02,-0.008272,-0.014110,0.00284,900.0
3.1271E+02,-0.006842,-0.013290,0.00284,900.0
3.1281E+02,-0.002570,-0.010839,0.00284,900.0
3.1290E+02,-0.001857,-0.010430,0.00284,900.0
3.1300E+02,-0.001844,-0.010423,0.00284,900.0
3.1310E+02,-0.002091,-0.010369,0.00284,900.0
3.1320E+02,-0.003309,-0.010019,0.00284,900.0
3.1330E+02,-0.004675,-0.009462,0.00284,900.0
3.1340E+02,-0.005990,-0.008680,0.00284,900.0
3.1350E+02,-0.007177,-0.007714,0.00284,900.0
3.1360E+02,-0.008185,-0.006633,0.00284,900.0
3.1370E+02,-0.009031,-0.005423,0.00284,900.0
3.1380E+02,-0.009728,-0.004056,0.00284,900.0
3.1390E+02,-0.010208,-0.002608,0.00284,900.0
3.1401E+02,-0.010465,-0.001207,0.00284,900.0
3.1411E+02,-0.010536,0.000359,0.00284,900.0
3.1421E+02,-0.010368,0.001892,0.00284,900.0
3.1431E+02,-0.009975,0.003325,0.00284,900.0
3.1441E+02,-0.009390,0.004710,0.00284,900.0
3.1451E+02,-0.008623,0.005979,0.00284,900.0
3.1460E+02,-0.007777,0.007053,0.00284,900.0
3.1470E+02,-0.006668,0.008098,0.00284,900.0
3.1480E+02,-0.005445,0.008955,0.00284,900.0
3.1490E+02,-0.004122,0.009644,0.00284,900.0
3.1500E+02,-0.002739,0.010129,0.00284,900.0
3.1510E+02,-0.001247,0.010427,0.00284,900.0
3.1520E+02,0.000299,0.010495,0.00284,900.0
3.1530E+02,0.001801,0.010347,0.00284,900.0
3.1540E+02,0.003222,0.009997,0.00284,900.0
3.1550E+02,0.004581,0.009453,0.00284,900.0
3.1560E+02,0.005880,0.008685,0.00284,900.0
3.1571E+02,0.007080,0.007736,0.00284,900.0
3.1581E+02,0.008115,0.006649,0.00284,900.0
3.1591E+02,0.008989,0.005407,0.00284,900.0
3.1601E+02,0.009694,0.004043,0.00284,900.0
3.1611E+02,0.010171,0.002655,0.00284,900.0
3.1621E+02,0.010441,0.001220,0.00284,900.0
3.1630E+02,0.010544,-0.000204,0.00284,900.0
3.1640E+02,0.010418,-0.001666,0.00284,900.0
3.1650E+02,0.010063,-0.003135,0.00284,900.0
3.1660E+02,0.009530,-0.004516,0.00284,900.0
3.1670E+02,0.008798,-0.005808,0.00284,900.0
3.1680E+02,0.007876,-0.007002,0.00284,0.0
3.1690E+02,0.006790,-0.008057,0.00284,0.0
3.1700E+02,0.005566,-0.008958,0.00284,0.0
3.1710E+02,0.004233,-0.009663,0.00284,0.0
3.1720E+02,0.002828,-0.010167,0.00284,0.0
3.1730E+02,0.001351,-0.010469,0.00284,0.0
3.1741E+02,-0.000130,-0.010561,0.00284,900.0
3.1751E+02,-0.001438,-0.010486,0.00284,900.0
3.1771E+02,-0.001844,-0.010423,0.00284,900.0
3.1781E+02,-0.001460,-0.008411,0.00284,900.0
3.1791E+02,-0.000210,-0.001850,0.00284,900.0
3.1800E+02,0.001099,0.004989,0.00284,900.0
3.1810E+02,0.002291,0.011217,0.00284,900.0
3.1830E+02,0.002881,0.014307,0.00284,900.0
3.1840E+02,0.002752,0.014328,0.00284,900.0
3.1850E+02,0.002068,0.014422,0.00284,900.0
3.1860E+02,0.000544,0.014570,0.00284,900.0
3.1870E+02,-0.000940,0.014553,0.00284,900.0
3.1880E+02,-0.002537,0.014367,0.00284,900.0
3.1890E+02,-0.003981,0.014025,0.00284,900.0
3.1900E+02,-0.005357,0.013549,0.00284,900.0
3.1911E+02,-0.006699,0.012904,0.00284,900.0
3.1921E+02,-0.008011,0.012153,0.00284,900.0
3.1931E+02,-0.009223,0.011284,0.00284,900.0
3.1941E+02,-0.010356,0.010255,0.00284,900.0
3.1951E+02,-0.011393,0.009094,0.00284,900.0
3.1961E+02,-0.012193,0.008027,0.00284,900.0
3.1970E+02,-0.012688,0.007218,0.00284,900.0
3.1980E+02,-0.013321,0.005976,0.00284,900.0
3.1990E+02,-0.013884,0.004562,0.00284,900.0
3.2000E+02,-0.014269,0.003114,0.00284,900.0
3.2010E+02,-0.014512,0.001659,0.00284,900.0
3.2020E+02,-0.014604,0.000198,0.00284,900.0
3.2030E+02,-0.014544,-0.001326,0.00284,900.0
3.2040E+02,-0.014342,-0.002778,0.00284,900.0
3.2050E+02,-0.014056,-0.004022,0.00284,900.0
3.2060E+02,-0.013643,-0.005246,0.00284,900.0
3.2070E+02,-0.013067,-0.006557,0.00284,900.0
3.2080E+02,-0.012454,-0.007688,0.00284,900.0
3.2091E+02,-0.011849,-0.008588,0.00284,900.0
3.2101E+02,-0.010877,-0.009796,0.00284,900.0
3.2111E+02,-0.009810,-0.010883,0.00284,900.0
3.2121E+02,-0.008704,-0.011782,0.00284,900.0
3.2131E+02,-0.007457,-0.012606,0.00284,900.0
3.2141E+02,-0.006102,-0.013305,0.00284,900.0
3.2150E+02,-0.004820,-0.013816,0.00284,900.0
3.2160E+02,-0.003366,-0.014245,0.00284,900.0
3.2170E+02,-0.001910,-0.014510,0.00284,900.0
3.2180E+02,-0.000437,-0.014634,0.00284,900.0
3.2190E+02,0.001072,-0.014598,0.00284,900.0
3.2200E+02,0.002586,-0.014411,0.00284,900.0
3.2210E+02,0.004094,-0.014067,0.00284,900.0
3.2220E+02,0.005535,-0.013565,0.00284,900.0
3.2230E+02,0.006850,-0.012961,0.00284,900.0
3.2240E+02,0.008186,-0.012145,0.00284,900.0
3.2250E+02,0.009343,-0.011274,0.00284,900.0
3.2261E+02,0.010468,-0.010215,0.00284,900.0
3.2271E+02,0.011474,-0.009070,0.00284,900.0
3.2281E+02,0.012329,-0.007857,0.00284,900.0
3.2291E+02,0.013064,-0.006560,0.00284,900.0
3.2301E+02,0.013660,-0.005189,0.00284,900.0
3.2311E+02,0.014122,-0.003757,0.00284,900.0
3.2320E+02,0.014417,-0.002409,0.00284,900.0
3.2330E+02,0.014591,-0.000960,0.00284,900.0
3.2340E+02,0.014605,0.000596,0.00284,900.0
3.2350E+02,0.014457,0.002118,0.00284,900.0
3.2360E+02,0.014185,0.003466,0.00284,900.0
3.2370E+02,0.013894,0.004490,0.00284,900.0
3.2380E+02,0.013475,0.005610,0.00284,900.0
3.2390E+02,0.012966,0.006699,0.00284,900.0
3.2400E+02,0.012307,0.007823,0.00284,900.0
3.2410E+02,0.011554,0.008902,0.00284,0.0
3.2420E+02,0.010712,0.009890,0.00284,0.0
3.2431E+02,0.009620,0.010951,0.00284,0.0
3.2441E+02,0.008436,0.011895,0.00284,0.0
3.2451E+02,0.007180,0.012693,0.00284,0.0
3.2461E+02,0.005767,0.013404,0.00284,0.0
3.2471E+02,0.004421,0.013897,0.00284,900.0
3.2481E+02,0.003126,0.014244,0.00284,900.0
3.2490E+02,0.002890,0.014305,0.00284,900.0
3.2500E+02,0.002881,0.014307,0.00284,900.0
3.2510E+02,0.002344,0.011503,0.00284,900.0
3.2520E+02,0.001213,0.005591,0.00284,900.0
3.2530E+02,-0.000211,-0.001855,0.00284,900.0
3.2540E+02,-0.001459,-0.008376,0.00284,900.0
3.2560E+02,-0.002170,-0.012092,0.00284,900.0
3.2570E+02,-0.002247,-0.012075,0.00284,900.0
3.2580E+02,-0.003163,-0.011873,0.00284,900.0
3.2590E+02,-0.004526,-0.011405,0.00284,900.0
3.2601E+02,-0.005882,-0.010766,0.00284,900.0
3.2611E+02,-0.007109,-0.009939,0.00284,900.0
3.2621E+02,-0.008328,-0.008952,0.00284,900.0
3.2631E+02,-0.009356,-0.007843,0.00284,900.0
3.2641E+02,-0.010230,-0.006659,0.00284,900.0
3.2651E+02,-0.010985,-0.005375,0.00284,900.0
3.2660E+02,-0.011520,-0.004125,0.00284,900.0
3.2670E+02,-0.011935,-0.002683,0.00284,900.0
3.2680E+02,-0.012181,-0.001216,0.00284,900.0
3.2690E+02,-0.012241,0.000331,0.00284,900.0
3.2700E+02,-0.012090,0.001866,0.00284,900.0
3.2710E+02,-0.011784,0.003254,0.00284,900.0
3.2720E+02,-0.011283,0.004687,0.00284,900.0
3.2730E+02,-0.010589,0.006077,0.00284,900.0
3.2740E+02,-0.009767,0.007317,0.00284,900.0
3.2750E+02,-0.008785,0.008456,0.00284,900.0
3.2760E+02,-0.007680,0.009470,0.00284,900.0
3.2771E+02,-0.006476,0.010323,0.00284,900.0
3.2781E+02,-0.005147,0.011049,0.00284,900.0
3.2791E+02,-0.003758,0.011594,0.00284,900.0
3.2801E+02,-0.002284,0.011978,0.00284,900.0
3.2811E+02,-0.000752,0.012179,0.00284,900.0
3.2821E+02,0.000765,0.012182,0.00284,900.0
3.2830E+02,0.002051,0.012022,0.00284,900.0
3.2840E+02,0.003557,0.011668,0.00284,900.0
3.2850E+02,0.004987,0.011129,0.00284,900.0
3.2860E+02,0.006295,0.010439,0.00284,900.0
3.2870E+02,0.007528,0.009589,0.00284,900.0
3.2880E+02,0.008668,0.008581,0.00284,900.0
3.2890E+02,0.009655,0.007454,0.00284,900.0
3.2900E+02,0.010511,0.006207,0.00284,900.0
3.2910E+02,0.011182,0.004913,0.00284,900.0
3.2920E+02,0.011716,0.003498,0.00284,900.0
3.2930E+02,0.012064,0.002041,0.00284,900.0
3.2941E+02,0.012223,0.000502,0.00284,900.0
3.2951E+02,0.012198,-0.000939,0.00284,900.0
3.2961E+02,0.011995,-0.002417,0.00284,900.0
3.2971E+02,0.011595,-0.003895,0.00284,900.0
3.2981E+02,0.011030,-0.005308,0.00284,900.0
3.2991E+02,0.010301,-0.006619,0.00284,900.0
3.3001E+02,0.009411,-0.007833,0.00284,900.0
3.3010E+02,0.008490,-0.008831,0.00284,900.0
3.3020E+02,0.007353,-0.009809,0.00284,0.0
3.3030E+02,0.006096,-0.010639,0.00284,0.0
3.3040E+02,0.004719,-0.011326,0.00284,0.0
3.3050E+02,0.003357,-0.011802,0.00284,0.0
3.3060E+02,0.001865,-0.012121,0.00284,0.0
3.3070E+02,0.000360,-0.012257,0.00284,0.0
3.3080E+02,-0.001155,-0.012209,0.00284,0.0
3.3090E+02,-0.001979,-0.012125,0.00284,0.0
3.3110E+02,-0.002170,-0.012092,0.00284,0.0
3.3121E+02,-0.002170,-0.012090,0.00284,0.0
3.3131E+02,-0.002170,-0.012087,0.00284,0.0
3.3151E+02,-0.002170,-0.012086,0.00284,0.0
3.3161E+02,-0.002170,-0.012084,0.00284,0.0
3.3171E+02,-0.002170,-0.012083,0.00284,0.0
3.3180E+02,-0.002170,-0.012082,0.00284,0.0
3.3190E+02,-0.002170,-0.012080,0.00284,0.0
3.3200E+02,-0.002170,-0.012079,0.00284,0.0
3.3210E+02,-0.002170,-0.012078,0.00284,0.0
3.3220E+02,-0.002170,-0.012076,0.00284,0.0
3.3230E+02,-0.002170,-0.012075,0.00284,0.0
3.3240E+02,-0.002170,-0.012073,0.00284,0.0
3.3250E+02,-0.002170,-0.012071,0.00284,0.0
3.3260E+02,-0.002170,-0.012070,0.00284,0.0
3.3270E+02,-0.002170,-0.012069,0.00284,0.0
3.3280E+02,-0.002170,-0.012068,0.00284,0.0
3.3291E+02,-0.002170,-0.012067,0.00284,0.0
3.3301E+02,-0.002170,-0.012065,0.00284,0.0
3.3311E+02,-0.002170,-0.012062,0.00284,0.0
3.3321E+02,-0.002170,-0.012060,0.00284,0.0
3.3331E+02,-0.002170,-0.012061,0.00284,0.0
3.3341E+02,-0.002170,-0.012059,0.00284,0.0
3.3350E+02,-0.002170,-0.012056,0.00284,0.0
3.3360E+02,-0.002170,-0.012055,0.00284,0.0
3.3370E+02,-0.002170,-0.012056,0.00284,0.0
3.3400E+02,-0.002170,-0.027649,0.00284,0.0
3.3410E+02,-0.001896,-0.027058,0.00284,0.0
3.3420E+02,-0.001445,-0.026084,0.00284,0.0
3.3430E+02,-0.000975,-0.025069,0.00284,0.0
3.3440E+02,-0.000498,-0.024040,0.00284,0.0
3.3450E+02,-0.000014,-0.022995,0.00284,0.0
3.3461E+02,0.000452,-0.021987,0.00284,0.0
3.3471E+02,0.000912,-0.020995,0.00284,0.0
3.3481E+02,0.001394,-0.019954,0.00284,0.0
3.3491E+02,0.001880,-0.018903,0.00284,0.0
3.3501E+02,0.002310,-0.017976,0.00284,0.0
